-0.9203985,0.3280674,0.2126934
-0.9207056,0.3276398,0.2120219
-0.9210759,0.3270746,0.2112849
-0.9218776,0.325876,0.2096346
-0.9223443,0.3244244,0.2098328
-0.922745,0.3223282,0.2112961
-0.9226897,0.3218543,0.2122583
-0.92274,0.3207941,0.2136401
-0.9226286,0.3200879,0.2151751
-0.9218935,0.3185607,0.2205255
-0.9208583,0.3176469,0.2260988
-0.9198455,0.3161309,0.2322614
-0.9195797,0.3161118,0.233338
-0.9189884,0.3150443,0.2370814
-0.9185106,0.3135301,0.240909
-0.9167091,0.3100597,0.2520068
-0.9150156,0.3077692,0.2608156
-0.9133116,0.3057181,0.2690696
-0.9133327,0.3052742,0.2695013
-0.9126264,0.3036765,0.2736668
-0.9119312,0.302093,0.2777075
-0.911175,0.3004504,0.2819393
-0.9087476,0.2959169,0.2942976
-0.9087836,0.2959785,0.2941244
-0.907842,0.2947206,0.2982659
-0.9068495,0.293861,0.3021088
-0.9038199,0.2909482,0.3137813
-0.9018263,0.2890806,0.321157
-0.9000955,0.286723,0.328052
-0.9002709,0.286173,0.3280508
-0.8994902,0.2847177,0.3314411
-0.8987934,0.2830573,0.3347373
-0.8966839,0.2781841,0.3443422
-0.8956103,0.2748697,0.3497556
-0.8943893,0.2714482,0.3555048
-0.8944049,0.2716192,0.3553348
-0.8936671,0.2708292,0.3577859
-0.8928846,0.2700093,0.3603501
-0.8909351,0.2668827,0.367435
-0.889484,0.2655853,0.3718636
-0.8877761,0.2647352,0.3765223
-0.887886,0.2647657,0.3762415
-0.8871644,0.2640985,0.3784062
-0.8865488,0.2634182,0.3803185
-0.8845592,0.2608316,0.3866808
-0.8830318,0.2593791,0.3911233
-0.8814346,0.2575616,0.3958978
-0.8813456,0.2575185,0.3961239
-0.8806431,0.2567545,0.3981769
-0.8797013,0.2560168,0.4007258
-0.8770228,0.2536107,0.4080597
-0.874713,0.253071,0.4133187
-0.8724129,0.2521804,0.4186893
-0.8722374,0.2522388,0.4190199
-0.870785,0.2521902,0.4220588
-0.8694473,0.251957,0.424946
-0.8650303,0.2516319,0.4340553
-0.8618146,0.2520809,0.4401486
-0.8583663,0.2528341,0.4464106
-0.8582119,0.2529456,0.4466441
-0.8565074,0.2531936,0.4497645
-0.8548755,0.2533509,0.4527707
-0.8500328,0.2542838,0.4612852
-0.8467692,0.254821,0.4669563
-0.8439967,0.2548035,0.4719585
-0.8441114,0.2548321,0.4717377
-0.8427767,0.2551546,0.4739448
-0.8414952,0.2551773,0.4762043
-0.8403403,0.2551191,0.4782705
-0.839177,0.2549999,0.4803717
-0.8355853,0.2551519,0.4865129
-0.8332024,0.2556687,0.4903136
-0.8311818,0.2562009,0.4934552
-0.8312101,0.2564245,0.4932912
-0.8301141,0.2567599,0.4949596
-0.8287401,0.257634,0.4968044
-0.8247645,0.2593621,0.5024887
-0.8216282,0.2606719,0.5069295
-0.8183429,0.2613769,0.5118563
-0.8180127,0.2614682,0.5123376
-0.8162122,0.2617716,0.5150469
-0.8142896,0.2619797,0.517976
-0.8123174,0.2621379,0.5209839
-0.8101326,0.2623494,0.524269
-0.8026924,0.2629876,0.5352781
-0.7967143,0.2635814,0.5438486
-0.7903397,0.2636562,0.5530356
-0.7897847,0.2634203,0.5539402
-0.7865467,0.2633015,0.5585845
-0.7831951,0.2626644,0.5635716
-0.7729522,0.2609509,0.5783162
-0.7731618,0.2600731,0.5784315
-0.7697605,0.2588259,0.5835049
-0.7664392,0.257395,0.5884887
-0.7631229,0.2558965,0.5934311
-0.7600887,0.2541976,0.5980373
-0.7567184,0.2523293,0.6030815
-0.7473877,0.2463978,0.6170087
-0.7415142,0.2409623,0.626174
-0.7415006,0.2402346,0.6264698
-0.7386944,0.2375301,0.6308011
-0.7357519,0.2346542,0.6353003
-0.7265061,0.2269812,0.6485896
-0.7205012,0.221806,0.6570237
-0.7147132,0.2177813,0.6646476
-0.7145393,0.2186738,0.6645415
-0.7116191,0.2172202,0.668142
-0.7086527,0.2159956,0.6716824
-0.7057272,0.2145978,0.6752014
-0.7031239,0.2135296,0.6782492
-0.7004634,0.2120341,0.6814635
-0.6927625,0.2088031,0.6902763
-0.6882633,0.2075388,0.6951412
-0.684198,0.2064519,0.6994647
-0.6846922,0.207047,0.6988048
-0.6830826,0.2068254,0.7004437
-0.6814661,0.2065771,0.7020897
-0.6770483,0.2058566,0.7065612
-0.6750562,0.206156,0.7083777
-0.6737607,0.2067352,0.7094414
-0.6742933,0.2069912,0.7088605
-0.6739577,0.2076086,0.7089991
-0.6737449,0.2078697,0.7091249
-0.6735265,0.2085585,0.70913
-0.6734524,0.2091765,0.7090183
-0.6737028,0.2114131,0.7081166
-0.6748518,0.2138945,0.7062749
-0.6754776,0.2139023,0.7056741
-0.6763081,0.2146743,0.7046434
-0.6771064,0.2154282,0.7036459
-0.6780513,0.2163828,0.7024422
-0.6792436,0.2172697,0.701015
-0.6824702,0.2195093,0.6971729
-0.6854682,0.2210462,0.6937377
-0.6858441,0.2206148,0.6935034
-0.687474,0.2211887,0.6917045
-0.6891216,0.2216836,0.6899042
-0.6908828,0.2218933,0.6880729
-0.692641,0.2218966,0.686302
-0.6945421,0.2218679,0.6843873
-0.7003387,0.22215,0.6783621
-0.700707,0.2217913,0.678099
-0.7028378,0.2217667,0.6758983
-0.7052456,0.2216801,0.6734141
-0.707762,0.2214041,0.6708601
-0.7152023,0.2210077,0.6630545
-0.7212287,0.2201512,0.656782
-0.7215019,0.2203174,0.6564261
-0.7248393,0.2195085,0.6530116
-0.7278751,0.2188016,0.6498644
-0.7381052,0.2164147,0.6390347
-0.7462026,0.2143018,0.6302828
-0.755086,0.2111401,0.6206972
-0.7560477,0.210768,0.6196522
-0.7608305,0.2090162,0.614369
-0.7657142,0.2073067,0.6088562
-0.7803262,0.2010674,0.592168
-0.7914369,0.195347,0.5791954
-0.8028678,0.1874706,0.5659134
-0.8034876,0.1865047,0.5653527
-0.8088345,0.1830845,0.5588084
-0.8142344,0.1795847,0.5520613
-0.8195701,0.1763265,0.5451733
-0.8242797,0.1738495,0.5388317
-0.8289986,0.1707952,0.5325321
-0.8336287,0.1679809,0.5261613
-0.83808,0.1649494,0.5200132
-0.8423235,0.1618782,0.5140882
-0.8540565,0.1538783,0.4968992
-0.8600667,0.1494746,0.4877937
-0.8651544,0.144715,0.4801723
-0.8644411,0.1443109,0.4815765
-0.8668815,0.1413888,0.4780436
-0.8693735,0.1379655,0.4745055
-0.8716678,0.1351963,0.471081
-0.8738451,0.1327195,0.4677396
-0.8805459,0.1258418,0.4569495
-0.8848907,0.1220759,0.4495174
-0.8847859,0.1224007,0.4496354
-0.8870208,0.120396,0.4457566
-0.889175,0.1186177,0.441925
-0.8913628,0.1169008,0.4379572
-0.8935054,0.1151365,0.4340412
-0.8957804,0.1135538,0.4297478
-0.8980054,0.1119082,0.4255151
-0.9043723,0.1071849,0.4130642
-0.9084893,0.1037335,0.4048292
-0.9127851,0.1010405,0.3957454
-0.9127692,0.1014332,0.3956813
-0.9147601,0.1002069,0.3913728
-0.9166855,0.09916958,0.3871089
-0.9186006,0.09809096,0.3828202
-0.9204995,0.09698473,0.3785162
-0.9222789,0.09611219,0.374385
-0.9274588,0.0932605,0.3621086
-0.9303514,0.09214117,0.3549034
-0.9331076,0.09102714,0.3478857
-0.9329257,0.09124029,0.3483173
-0.93419,0.09058341,0.345085
-0.9353753,0.08995828,0.3420241
-0.9365288,0.08920845,0.3390513
-0.939904,0.0871783,0.3301218
-0.9419211,0.08522476,0.3248409
-0.9436914,0.08368865,0.320067
-0.9436398,0.08345842,0.3202788
-0.9445284,0.08266684,0.317856
-0.9453945,0.08173296,0.3155141
-0.9478955,0.07897042,0.308639
-0.9495034,0.07629187,0.3043404
-0.9512424,0.07339804,0.2995838
-0.9512293,0.07293067,0.2997398
-0.9520959,0.07139371,0.2973492
-0.9529501,0.06979073,0.2949839
-0.9556053,0.06369331,0.2876832
-0.9574289,0.05798785,0.2827849
-0.959234,0.0515161,0.2778785
-0.9592447,0.0505632,0.2780164
-0.9601275,0.04690285,0.2755999
-0.9610428,0.04294888,0.2730422
-0.9634058,0.03196742,0.2661342
-0.9648244,0.0245085,0.2617507
-0.9661803,0.01768983,0.2572602
-0.9662845,0.01780271,0.2568611
-0.9670292,0.01465429,0.2542434
-0.9677863,0.01161095,0.2515054
-0.9685451,0.00822302,0.2487022
-0.9692634,0.004848002,0.2459778
-0.9699565,0.001895294,0.2432713
-0.9706712,-0.0008994974,0.2404097
-0.9714442,-0.003984887,0.2372348
-0.9722121,-0.007040573,0.2339963
-0.9730325,-0.01019994,0.2304428
-0.9738716,-0.01356331,0.2266938
-0.9761485,-0.02331246,0.2158485
-0.977618,-0.03063683,0.2081456
-0.9788937,-0.03895852,0.2006226
-0.9788786,-0.03915164,0.2006581
-0.9793708,-0.04317844,0.1974046
-0.9798785,-0.04692219,0.1940015
-0.980933,-0.05855253,0.1853167
-0.9812574,-0.06683279,0.1807412
-0.9812979,-0.07592528,0.17689
-0.9810937,-0.07622761,0.1778893
-0.981016,-0.08063034,0.17637
-0.9808068,-0.08504692,0.1754571
-0.9802265,-0.09751344,0.1721842
-0.9800711,-0.0970573,0.1733218
-0.9798258,-0.1006349,0.1726675
-0.9794716,-0.1040586,0.1726478
-0.9785553,-0.1132184,0.1720784
-0.9780557,-0.1177074,0.1719072
-0.9777499,-0.1204316,0.1717595
-0.9779203,-0.1196337,0.1713468
-0.9779042,-0.1207382,0.1706624
-0.9778691,-0.1220822,0.1699058
-0.9779828,-0.1226851,0.1688135
-0.9780984,-0.1230874,0.1678482
-0.9782465,-0.1235478,0.1666427
-0.9785908,-0.1253399,0.1632485
-0.9789276,-0.1261618,0.160574
-0.9789869,-0.1261544,0.1602187
-0.9791262,-0.1266511,0.1589702
-0.9792609,-0.1270237,0.1578393
-0.9796999,-0.1278231,0.1544328
-0.9800571,-0.1270583,0.1527886
-0.9804355,-0.1264179,0.1508805
-0.9804741,-0.126169,0.150838
-0.9805801,-0.1262071,0.1501155
-0.9807385,-0.1260891,0.1491763
-0.9811764,-0.1253423,0.1469083
-0.9811748,-0.1252355,0.1470104
-0.9814442,-0.1242645,0.1460329
-0.9816618,-0.1237645,0.1449912
-0.9822481,-0.1223299,0.1422117
-0.982628,-0.1214569,0.140323
-0.9826611,-0.1214279,0.140116
-0.9828573,-0.1211921,0.1389392
-0.9830561,-0.1209933,0.1376994
-0.983587,-0.1206014,0.1342084
-0.9838542,-0.1208571,0.1320016
-0.9840664,-0.1214284,0.1298791
-0.9840615,-0.1213849,0.1299565
-0.9841828,-0.121679,0.1287577
-0.9843469,-0.1215279,0.127641
-0.9848405,-0.1209701,0.1243197
-0.985176,-0.1207729,0.1218282
-0.9855389,-0.1207116,0.1189195
-0.9855067,-0.1210514,0.1188408
-0.9856218,-0.1214396,0.1174826
-0.9857413,-0.1216539,0.1162522
-0.9860415,-0.1225002,0.1127657
-0.9863397,-0.1226303,0.1099821
-0.986616,-0.1227706,0.1073141
-0.9866242,-0.1226055,0.1074267
-0.9866905,-0.123086,0.1062624
-0.986773,-0.1233476,0.1051877
-0.986855,-0.1237648,0.1039217
-0.9868864,-0.1241865,0.1031169
-0.9869058,-0.1249598,0.1019908
-0.9869095,-0.1256963,0.1010456
-0.9869246,-0.1263865,0.1000313
-0.9869419,-0.1285689,0.09703583
-0.9869161,-0.1302169,0.09508066
-0.9869001,-0.1301976,0.09527206
-0.9868436,-0.1310712,0.0946584
-0.9867861,-0.1319657,0.0940125
-0.9867218,-0.1328934,0.09337825
-0.9866516,-0.1340472,0.09246766
-0.9865106,-0.1362558,0.09072542
-0.9864595,-0.1372854,0.08972355
-0.9864061,-0.1381101,0.08904269
-0.9864299,-0.137837,0.08920312
-0.9864188,-0.1381104,0.08890143
-0.9863361,-0.1388295,0.0887001
-0.986269,-0.1399867,0.08761997
-0.9862671,-0.1398854,0.08780349
-0.9862406,-0.1401794,0.08763122
-0.9862148,-0.1404882,0.08742726
-0.9862111,-0.1406348,0.08723305
-0.9862176,-0.1406776,0.0870907
-0.9862169,-0.1406719,0.08710767
-0.9862226,-0.1408344,0.08677907
-0.9861835,-0.1411149,0.08676696
-0.9861116,-0.14149,0.08697338
-0.9860764,-0.1412407,0.08777663
-0.9861001,-0.1411459,0.08766068
-0.9861294,-0.1409144,0.08770409
-0.9861355,-0.1408172,0.08779151
-0.9861631,-0.1406633,0.08772835
-0.9861199,-0.1408587,0.08790137
-0.9861169,-0.1408325,0.08797503
-0.9860888,-0.1410373,0.08796284
-0.98615,-0.1406016,0.08797395
-0.9862698,-0.1400214,0.08755498
-0.9862548,-0.1402823,0.08730621
-0.9863294,-0.1399745,0.08695664
-0.9863492,-0.1400302,0.08664298
-0.9863604,-0.1403924,0.0859261
-0.9865422,-0.1403277,0.08392076
-0.986671,-0.1402102,0.08259189
-0.9868279,-0.1401717,0.08076178
-0.9868538,-0.1400674,0.08062767
-0.9869124,-0.1400955,0.07985803
-0.9869649,-0.1401732,0.07906844
-0.9871331,-0.1402927,0.07672091
-0.9871618,-0.1407635,0.07548092
-0.9872239,-0.1410674,0.07408851
-0.9872646,-0.1408132,0.07402922
-0.987326,-0.1407993,0.07323344
-0.9873968,-0.1405292,0.07279505
-0.9876032,-0.1401401,0.070716
-0.9877698,-0.1397206,0.06920415
-0.9879443,-0.1392504,0.06764188
-0.9879274,-0.1393891,0.06760363
-0.9880013,-0.1393481,0.06660213
-0.9880433,-0.139459,0.06573949
-0.9882618,-0.1392849,0.0627554
-0.9884288,-0.1391188,0.06045222
-0.9884311,-0.1392308,0.06015651
-0.9885309,-0.1391418,0.05870332
-0.9886422,-0.1389896,0.05717204
-0.9889321,-0.1387032,0.05267429
-0.9890999,-0.1388651,0.04897006
-0.9892747,-0.1389387,0.04507279
-0.9892545,-0.1391461,0.04487711
-0.989324,-0.1392733,0.04290683
-0.9893886,-0.1394221,0.04088638
-0.9894542,-0.139605,0.03861307
-0.9895582,-0.1394659,0.03638798
-0.9897535,-0.1397699,0.02919588
-0.9898684,-0.1398785,0.0243849
-0.98982,-0.1401842,0.0245924
-0.9898714,-0.140155,0.02260764
-0.9898645,-0.1405657,0.02023883
-0.9898241,-0.1416205,0.01385201
-0.9897845,-0.1422289,0.00987858
-0.9898157,-0.1422001,0.006637644
-0.9898198,-0.1421708,0.006660665
-0.9897981,-0.1423836,0.005167821
-0.9898142,-0.1423232,0.003494437
-0.9897885,-0.1425311,0.001941691
-0.989778,-0.1426169,0.0002510212
-0.9897098,-0.14301,-0.004794405
-0.9897372,-0.1427085,-0.007398255
-0.9897342,-0.1427366,-0.007246578
-0.9897069,-0.1428519,-0.008568846
-0.9896975,-0.142822,-0.01003667
-0.9896746,-0.1428821,-0.01135564
-0.989657,-0.1429031,-0.01256676
-0.9896256,-0.1429999,-0.01386419
-0.9895828,-0.143201,-0.01481151
-0.9895945,-0.1429968,-0.01596587
-0.9896186,-0.1427046,-0.01704429
-0.9897514,-0.1413355,-0.02041347
-0.989759,-0.1408989,-0.02290514
-0.9897172,-0.1407358,-0.02556516
-0.9896453,-0.1411962,-0.02580151
-0.9896067,-0.1411887,-0.02728304
-0.9895357,-0.1413581,-0.02893395
-0.989473,-0.1414181,-0.03072546
-0.9893991,-0.1415333,-0.0325243
-0.9891909,-0.1413998,-0.03882494
-0.9889738,-0.1412909,-0.04435936
-0.9887443,-0.140854,-0.05044755
-0.9886969,-0.1408945,-0.05125713
-0.9885392,-0.1406521,-0.05483932
-0.9884182,-0.1400005,-0.05856193
-0.9882413,-0.1395463,-0.06249965
-0.9874916,-0.1384329,-0.07547755
-0.9866716,-0.1380873,-0.08608893
-0.9865913,-0.1379414,-0.08723427
-0.9860957,-0.1377202,-0.09299695
-0.9855343,-0.1376267,-0.09890018
-0.9849476,-0.1374785,-0.1047767
-0.9828401,-0.1371963,-0.1232988
-0.9826544,-0.1375726,-0.1243548
-0.9816896,-0.1380096,-0.1312972
-0.9807057,-0.1382198,-0.1382455
-0.9772545,-0.1389203,-0.1602338
-0.9741513,-0.1409705,-0.1765126
-0.9703394,-0.1443206,-0.1939416
-0.9699842,-0.1447935,-0.1953603
-0.967841,-0.1461663,-0.2047418
-0.9653445,-0.1480992,-0.2148879
-0.9567144,-0.1532153,-0.2474324
-0.9485648,-0.1551646,-0.275951
-0.937434,-0.1553894,-0.3115638
-0.935864,-0.1549569,-0.3164603
-0.9285089,-0.1555808,-0.3371439
-0.9201069,-0.156478,-0.3590518
-0.9112501,-0.1583752,-0.3801849
-0.9015346,-0.1603019,-0.4019189
-0.8909926,-0.1618586,-0.4241867
-0.8798943,-0.1634845,-0.4461607
-0.8437891,-0.1673363,-0.5099201
-0.8161238,-0.1690381,-0.5526012
-0.8156262,-0.1677034,-0.5537415
-0.8015617,-0.1666644,-0.574214
-0.7871564,-0.1655704,-0.5941138
-0.7720457,-0.1655816,-0.613619
-0.7560794,-0.1664632,-0.6329565
-0.705493,-0.1694861,-0.6881526
-0.6691154,-0.1713869,-0.7231261
-0.6322445,-0.1732011,-0.7551611
-0.6325023,-0.173456,-0.754887
-0.6134183,-0.1749451,-0.7701377
-0.5945341,-0.1767486,-0.7844037
-0.5361406,-0.1824562,-0.8241743
-0.4990045,-0.1853996,-0.8465352
-0.4634859,-0.1869001,-0.8661693
-0.4652395,-0.1861472,-0.8653908
-0.4484167,-0.1863228,-0.874189
-0.4317674,-0.1860722,-0.8825839
-0.3813546,-0.1859404,-0.9055358
-0.3491439,-0.1859746,-0.9184291
-0.3178893,-0.1857469,-0.929755
-0.3190898,-0.1851826,-0.9294565
-0.3033168,-0.1844627,-0.9348649
-0.2876691,-0.1833813,-0.9400094
-0.2393008,-0.1803456,-0.9540496
-0.2072593,-0.1790349,-0.9617642
-0.1739027,-0.1822903,-0.967744
-0.173658,-0.1821234,-0.9678192
-0.1579024,-0.1785856,-0.9711715
-0.1427461,-0.1758008,-0.9740215
-0.09562834,-0.1809989,-0.9788231
-0.06516153,-0.1884265,-0.9799234
-0.0370392,-0.1885347,-0.981368
-0.03794838,-0.1874923,-0.9815328
-0.02436124,-0.1865287,-0.9821475
-0.01077926,-0.1856584,-0.9825554
0.02669974,-0.1820417,-0.9829283
0.04586015,-0.177,-0.9831418
0.06224227,-0.1710806,-0.9832892
0.05958073,-0.1701063,-0.9836231
0.06630065,-0.1660028,-0.9838942
0.07327339,-0.1621529,-0.9840415
0.09167711,-0.1502547,-0.9843878
0.09852355,-0.1457123,-0.9844091
0.1027492,-0.144564,-0.9841463
0.09900819,-0.1466357,-0.9842234
0.09910826,-0.1476956,-0.9840549
0.09861563,-0.1499343,-0.9837655
0.09700225,-0.1529718,-0.9834585
0.09159645,-0.1631248,-0.9823443
0.08101731,-0.1761923,-0.9810162
0.06719501,-0.1892161,-0.9796339
0.06329755,-0.1906267,-0.97962
0.05588114,-0.1962499,-0.9789603
0.04660284,-0.2016741,-0.9783434
0.01867132,-0.2162309,-0.9761639
-0.005940186,-0.2258765,-0.974138
-0.02933027,-0.2366742,-0.9711463
-0.02981149,-0.2361185,-0.9712669
-0.04035398,-0.2402457,-0.969873
-0.05062298,-0.2440033,-0.9684522
-0.08013149,-0.2558929,-0.9633784
-0.09593516,-0.2624711,-0.9601592
-0.1072518,-0.2683091,-0.9573439
-0.104421,-0.2680278,-0.9577357
-0.108801,-0.2708815,-0.9564441
-0.1129835,-0.2732174,-0.9552941
-0.1238128,-0.2779984,-0.9525689
-0.1278218,-0.2767613,-0.9523995
-0.1316027,-0.2749213,-0.9524176
-0.1309766,-0.2742638,-0.9526932
-0.1334221,-0.2736007,-0.9525447
-0.1363145,-0.2722568,-0.9525203
-0.1449929,-0.2679898,-0.9524487
-0.15045,-0.2659736,-0.9521676
-0.1566838,-0.2641814,-0.951661
-0.1566882,-0.2640353,-0.9517006
-0.1594241,-0.2627258,-0.9516088
-0.1623561,-0.2616754,-0.9514025
-0.1703211,-0.2583072,-0.9509304
-0.1749266,-0.2561058,-0.9506896
-0.1786041,-0.2543238,-0.9504841
-0.1780498,-0.2538026,-0.9507275
-0.1795983,-0.2521346,-0.9508799
-0.1806077,-0.250441,-0.9511364
-0.1850182,-0.2454749,-0.9515831
-0.1881057,-0.2418029,-0.9519179
-0.191645,-0.2379742,-0.9521767
-0.1919654,-0.238106,-0.9520794
-0.1945075,-0.2361845,-0.9520419
-0.1975583,-0.2344942,-0.9518316
-0.207559,-0.2286974,-0.9511135
-0.2159834,-0.2241101,-0.9503295
-0.2264693,-0.2210227,-0.9486098
-0.2277088,-0.2221959,-0.948039
-0.2334881,-0.2223185,-0.9466034
-0.2396291,-0.2229697,-0.944914
-0.2617159,-0.2251987,-0.9385043
-0.2853024,-0.228492,-0.9308029
-0.2902417,-0.229463,-0.9290354
-0.3045631,-0.2307851,-0.9241103
-0.3189163,-0.232515,-0.9188197
-0.336107,-0.2341361,-0.9122568
-0.3852029,-0.2388775,-0.8913788
-0.4272539,-0.2434398,-0.870742
-0.4751711,-0.2483471,-0.8441188
-0.4793301,-0.2487472,-0.8416458
-0.5053985,-0.2504289,-0.825747
-0.5317529,-0.2511676,-0.8087978
-0.6065463,-0.2511875,-0.7543253
-0.6570398,-0.2495924,-0.7113387
-0.6999932,-0.2469129,-0.6701073
-0.6987162,-0.2464674,-0.6716023
-0.716653,-0.2443458,-0.6532257
-0.7329956,-0.2419667,-0.6357434
-0.7780597,-0.236844,-0.5818318
-0.79856,-0.239484,-0.5522224
-0.8136995,-0.2456821,-0.5268143
-0.8104185,-0.2470225,-0.5312266
-0.8174329,-0.2488049,-0.5195189
-0.8226042,-0.2509346,-0.5102491
-0.8382473,-0.2558903,-0.4815201
-0.8425398,-0.2589614,-0.4722984
-0.8443853,-0.2603517,-0.4682209
-0.8420236,-0.2594944,-0.4729263
-0.8424472,-0.2594244,-0.4722097
-0.8427534,-0.2593024,-0.47173
-0.843417,-0.2581396,-0.4711814
-0.8416589,-0.2568741,-0.4750012
-0.839413,-0.2549211,-0.4800009
-0.8385324,-0.2540472,-0.4819995
-0.8373516,-0.2531693,-0.4845077
-0.8362933,-0.2524777,-0.4866914
-0.8329833,-0.2512688,-0.4929536
-0.8304043,-0.2510988,-0.4973713
-0.8273745,-0.2510262,-0.5024313
-0.8269415,-0.2512529,-0.5030306
-0.8253727,-0.2509776,-0.5057371
-0.8237306,-0.2509,-0.5084462
-0.8219865,-0.2508247,-0.5112978
-0.8166879,-0.249945,-0.5201426
-0.8129786,-0.2486286,-0.526545
-0.809279,-0.2474101,-0.5327814
-0.8091379,-0.2476181,-0.532899
-0.8071101,-0.2473998,-0.5360662
-0.8050497,-0.2471682,-0.5392615
-0.7988769,-0.2463254,-0.548744
-0.7937126,-0.2468459,-0.5559562
-0.7882921,-0.2478433,-0.5631782
-0.7880221,-0.2480709,-0.5634555
-0.785753,-0.2480343,-0.5666319
-0.7840786,-0.2478338,-0.5690338
-0.7782247,-0.2480624,-0.5769155
-0.7735278,-0.2506064,-0.5821096
-0.7674208,-0.2525938,-0.5892891
-0.7661189,-0.2525408,-0.5910034
-0.7618259,-0.2528882,-0.5963798
-0.755996,-0.2531864,-0.603628
-0.7498205,-0.25353,-0.6111399
-0.7412254,-0.2534972,-0.6215501
-0.7096825,-0.2535773,-0.6573048
-0.6755245,-0.2527404,-0.6926683
-0.6290812,-0.2512164,-0.7356271
-0.6206502,-0.2510294,-0.7428173
-0.594137,-0.2509926,-0.7642016
-0.5634224,-0.2521858,-0.7867387
-0.4677283,-0.2572846,-0.8455974
-0.3869875,-0.2663601,-0.8827758
-0.3011306,-0.2759869,-0.9127716
-0.2960632,-0.2774832,-0.9139747
-0.2535217,-0.2813483,-0.9255107
-0.2110705,-0.2849098,-0.9350271
-0.08423061,-0.2936437,-0.9521968
-0.08617323,-0.2948508,-0.95165
-0.0478239,-0.2983477,-0.9532585
-0.01162435,-0.3008507,-0.9536005
0.02130593,-0.3027456,-0.9528333
0.05368534,-0.3045121,-0.9509945
0.1350648,-0.3085878,-0.9415579
0.1681186,-0.3123045,-0.9349877
0.195238,-0.3166229,-0.9282414
0.1848589,-0.3170812,-0.930208
0.1942215,-0.3189558,-0.9276559
0.2044572,-0.3203996,-0.9249548
0.2109808,-0.3209153,-0.9233097
0.2166589,-0.3210854,-0.9219345
0.2225663,-0.3209012,-0.9205905
0.2428783,-0.3191707,-0.9160461
0.2505641,-0.3177533,-0.9144673
0.2568076,-0.3149833,-0.9136934
0.2549732,-0.3138991,-0.9145799
0.2592315,-0.3120447,-0.9140172
0.2634089,-0.3106086,-0.9133118
0.2775717,-0.3063617,-0.9105475
0.2891418,-0.3045999,-0.9075329
0.3015796,-0.3038121,-0.9037411
0.3032323,-0.3046699,-0.9028991
0.3109607,-0.3043999,-0.9003579
0.3201006,-0.3045061,-0.897113
0.3291919,-0.3045541,-0.8938009
0.3574376,-0.3048204,-0.8827926
0.3805555,-0.3055543,-0.8728197
0.4069809,-0.305448,-0.8608531
0.4104367,-0.305268,-0.859275
0.4256379,-0.3048502,-0.8519972
0.441925,-0.3039536,-0.8439873
0.4918187,-0.3032395,-0.8161863
0.5282779,-0.3057674,-0.7921041
0.565484,-0.3077024,-0.7652105
0.5673392,-0.3068794,-0.7641672
0.5861679,-0.3057975,-0.7502636
0.6037804,-0.3049147,-0.7365299
0.6525347,-0.3039886,-0.6941105
0.6816265,-0.3035911,-0.6657459
0.7070707,-0.3029941,-0.638941
0.7046239,-0.3032181,-0.6415324
0.7149202,-0.3027652,-0.6302558
0.7243818,-0.3019196,-0.6197706
0.7512831,-0.2980376,-0.5888525
0.7648576,-0.2950369,-0.5726658
0.775641,-0.2925997,-0.5592554
0.7731317,-0.2928696,-0.5625787
0.777212,-0.2918313,-0.5574731
0.7808922,-0.2911294,-0.5526765
0.7841804,-0.2904591,-0.5483563
0.7872831,-0.2894703,-0.5444192
0.790068,-0.2888793,-0.5406859
0.7921931,-0.2882583,-0.537901
0.7943115,-0.2878124,-0.5350077
0.7956979,-0.287091,-0.5333327
0.7971236,-0.2864518,-0.5315446
0.7979714,-0.2858793,-0.5305797
0.7988926,-0.2850485,-0.5296395
0.7995955,-0.2843966,-0.5289288
0.8002139,-0.2840526,-0.5281779
0.8004726,-0.2840463,-0.5277895
0.8005257,-0.2840649,-0.5276986
0.800281,-0.2842301,-0.527981
0.7996818,-0.2844834,-0.5287515
0.7978526,-0.2848592,-0.5313064
0.7950941,-0.2848892,-0.53541
0.7942772,-0.2846503,-0.5367478
0.7927752,-0.2843562,-0.5391188
0.7911449,-0.2842739,-0.5415517
0.7894073,-0.2838853,-0.5442841
0.7873468,-0.2832978,-0.5475652
0.7848829,-0.2829417,-0.5512738
0.7823776,-0.282607,-0.5549942
0.7793618,-0.2820685,-0.5594935
0.7691842,-0.2810625,-0.5738986
0.758849,-0.2816166,-0.5872309
0.757028,-0.281841,-0.5894695
0.7514189,-0.2817364,-0.5966526
0.7454844,-0.281316,-0.6042471
0.7392698,-0.280427,-0.6122425
0.7327069,-0.280044,-0.6202549
0.7257309,-0.2798717,-0.6284795
0.7177457,-0.2799931,-0.6375303
0.70977,-0.2803255,-0.6462539
0.7007737,-0.2806685,-0.6558516
0.6908127,-0.2808234,-0.6662703
0.6590363,-0.2807221,-0.6977583
0.6324631,-0.2799291,-0.7222396
0.6300167,-0.2800062,-0.7243448
0.6157301,-0.2803484,-0.7363977
0.6017828,-0.2810527,-0.7475741
0.5612385,-0.2816596,-0.778254
0.5379318,-0.2816866,-0.7945328
0.5392427,-0.2826002,-0.7933186
0.5285512,-0.2837094,-0.8000891
0.5173103,-0.2854698,-0.8067822
0.5061361,-0.2872224,-0.813222
0.4948183,-0.2889241,-0.8195595
0.4849466,-0.2907152,-0.8248102
0.4750627,-0.2923711,-0.8299606
