-0.04945368,1.82674,-0.3272722
-0.04942887,1.826836,-0.3272011
-0.04897246,1.827011,-0.3270985
-0.0484948,1.827181,-0.3269886
-0.04794225,1.827384,-0.3266838
-0.04747413,1.827518,-0.3266029
-0.04699218,1.827712,-0.3263342
-0.0455872,1.82825,-0.3258233
-0.04510194,1.828403,-0.3262466
-0.04514915,1.8284,-0.3262331
-0.04474303,1.828568,-0.3260129
-0.04436935,1.828632,-0.3258263
-0.04403137,1.828775,-0.3256816
-0.04365763,1.828942,-0.3254793
-0.04338871,1.829062,-0.3253878
-0.0425159,1.829423,-0.3250388
-0.04208051,1.829743,-0.3248494
-0.04169895,1.830142,-0.3246681
-0.04175585,1.830175,-0.3246503
-0.04162294,1.830353,-0.3246099
-0.04144546,1.830612,-0.3245041
-0.04130492,1.830833,-0.3243492
-0.04117301,1.831055,-0.324288
-0.04071739,1.831763,-0.3239243
-0.0405487,1.832166,-0.3237902
-0.04044388,1.832495,-0.3236943
-0.0404562,1.832523,-0.3236902
-0.0403435,1.832696,-0.3235551
-0.04033185,1.832803,-0.3236119
-0.03997731,1.833297,-0.3232403
-0.03972129,1.833537,-0.3227993
-0.03951164,1.833732,-0.3225426
-0.03946386,1.833729,-0.3224344
-0.03933305,1.833833,-0.3222846
-0.03925493,1.833906,-0.322288
-0.03907168,1.834015,-0.3220387
-0.03893195,1.834135,-0.3218817
-0.03884582,1.834224,-0.3219392
-0.03865412,1.834344,-0.3216977
-0.03845706,1.834502,-0.3215467
-0.03834961,1.834608,-0.3216032
-0.03813547,1.834676,-0.3212758
-0.037955,1.83482,-0.3211353
-0.03751466,1.835269,-0.3210023
-0.03724393,1.835475,-0.3210214
-0.03724454,1.83553,-0.3210153
-0.03710987,1.835685,-0.3208557
-0.03720259,1.835811,-0.3209062
-0.03706914,1.835981,-0.320767
-0.0369432,1.836153,-0.3205996
-0.03687721,1.836214,-0.3208565
-0.03650537,1.836663,-0.3203843
-0.03639398,1.836818,-0.320493
-0.03640889,1.836774,-0.3205087
-0.03642948,1.836812,-0.3207547
-0.03634361,1.836887,-0.3206257
-0.03625465,1.836993,-0.3205311
-0.03643116,1.837044,-0.3207041
-0.03634522,1.837151,-0.3205566
-0.03614958,1.8374,-0.3206276
-0.03594883,1.837659,-0.3203825
-0.0358219,1.837938,-0.320549
-0.03578228,1.837957,-0.320557
-0.0357614,1.838016,-0.3208059
-0.03566413,1.838042,-0.3206527
-0.03555773,1.838134,-0.3205726
-0.03560896,1.838161,-0.3208312
-0.03553063,1.838324,-0.3208614
-0.03538053,1.838578,-0.3210742
-0.03516411,1.838893,-0.3210869
-0.03533769,1.838853,-0.3213963
-0.03523871,1.83906,-0.3214386
-0.03515153,1.839237,-0.3213933
-0.03522648,1.839357,-0.3216384
-0.0351517,1.839581,-0.3216743
-0.0350867,1.83976,-0.3216426
-0.03498172,1.840288,-0.3218158
-0.03497303,1.840611,-0.3219669
-0.0348377,1.840994,-0.3218765
-0.03496594,1.840937,-0.3221447
-0.03491251,1.841116,-0.3221453
-0.03487362,1.841253,-0.322108
-0.03492113,1.841355,-0.3222806
-0.03488707,1.841513,-0.3222647
-0.03484571,1.841659,-0.3222117
-0.0348209,1.84177,-0.3222973
-0.03477862,1.841933,-0.3222409
-0.03476456,1.84207,-0.3221547
-0.03475488,1.842157,-0.3222512
-0.03472374,1.842288,-0.3221706
-0.0346963,1.842404,-0.3220918
-0.0346669,1.842497,-0.3220493
-0.03461278,1.842632,-0.3219613
-0.03458437,1.842694,-0.3218697
-0.03449444,1.842744,-0.3218169
-0.0344512,1.842844,-0.3216751
-0.03428306,1.843153,-0.3212379
-0.03419047,1.843349,-0.3208834
-0.03408411,1.843349,-0.3207861
-0.03402518,1.843467,-0.320608
-0.03394002,1.843565,-0.3203956
-0.03377414,1.843702,-0.3199962
-0.03369649,1.843764,-0.3197708
-0.03358729,1.843854,-0.3195324
-0.03336922,1.843999,-0.3190264
-0.03326236,1.843974,-0.3186827
-0.03315126,1.844037,-0.3184147
-0.03294481,1.844232,-0.3180428
-0.03283533,1.844289,-0.3177638
-0.03234515,1.844515,-0.3166687
-0.03223938,1.844734,-0.3161294
-0.03206331,1.84479,-0.3157405
-0.03202835,1.844877,-0.3154997
-0.03197153,1.844909,-0.3151855
-0.03175328,1.844971,-0.3145884
-0.0317096,1.844973,-0.3142834
-0.0316579,1.844975,-0.3139593
-0.03136544,1.845048,-0.3127412
-0.03166397,1.844941,-0.3126459
-0.03172284,1.844883,-0.3127426
-0.03170174,1.844871,-0.3124731
-0.03155665,1.844864,-0.3120104
-0.03151686,1.844872,-0.3117587
-0.03134694,1.844869,-0.3108028
-0.03126718,1.844934,-0.3102736
-0.03123788,1.844989,-0.3102735
-0.03118537,1.845044,-0.3100041
-0.03114309,1.845111,-0.3097079
-0.03114295,1.845175,-0.3095301
-0.03109711,1.845233,-0.3092624
-0.03102822,1.845317,-0.3089902
-0.03108387,1.845294,-0.3087705
-0.03105395,1.845356,-0.3084645
-0.03099929,1.845416,-0.3081689
-0.03104389,1.845544,-0.3082533
-0.03102201,1.845574,-0.3079621
-0.0309493,1.845602,-0.3076785
-0.03101258,1.845634,-0.3077233
-0.03088572,1.845742,-0.3068464
-0.03087565,1.845704,-0.3065715
-0.03098482,1.8456,-0.3068295
-0.0309724,1.845586,-0.3066348
-0.03090383,1.845537,-0.3063596
-0.03084718,1.845519,-0.3060632
-0.03091035,1.845379,-0.3061473
-0.03084366,1.845345,-0.305855
-0.03074442,1.845178,-0.305361
-0.03049865,1.845116,-0.3048241
-0.03060105,1.84503,-0.3052312
-0.03048786,1.844991,-0.3049667
-0.03034313,1.844959,-0.3047161
-0.03031031,1.844854,-0.3048815
-0.03013365,1.844819,-0.3046667
-0.02995858,1.844786,-0.3044316
-0.02988741,1.844692,-0.3046508
-0.02969002,1.844689,-0.3044341
-0.02971111,1.844685,-0.3044227
-0.02953181,1.844682,-0.3042703
-0.02929622,1.84468,-0.3040963
-0.02906968,1.844707,-0.303905
-0.0288321,1.844557,-0.3040616
-0.02859895,1.844542,-0.303918
-0.02832744,1.844514,-0.3038009
-0.02760155,1.84443,-0.3037024
-0.02705518,1.844463,-0.3036645
-0.02700918,1.84449,-0.3036567
-0.02664186,1.844525,-0.303569
-0.02636253,1.844528,-0.3034633
-0.026015,1.844556,-0.3033338
-0.02559973,1.844576,-0.3031591
-0.02463031,1.844681,-0.3029258
-0.02382741,1.844778,-0.3026928
-0.02299802,1.844832,-0.3022991
-0.02303976,1.844779,-0.3023884
-0.02269264,1.844783,-0.3023302
-0.022155,1.844841,-0.301917
-0.02114584,1.844726,-0.3018547
-0.02042434,1.8447,-0.3014225
-0.02012415,1.844667,-0.3016894
-0.02019331,1.844713,-0.3017848
-0.01992917,1.844743,-0.3017197
-0.01983754,1.844697,-0.3020136
-0.0196514,1.844709,-0.3021284
-0.01941453,1.844754,-0.3020877
-0.01930331,1.844704,-0.3024222
-0.01907973,1.844642,-0.3023573
-0.01857489,1.844614,-0.3025185
-0.01825823,1.844556,-0.3024783
-0.01801159,1.844453,-0.3026776
-0.01809568,1.844464,-0.3027037
-0.01794834,1.844376,-0.3029071
-0.01784904,1.844441,-0.3029734
-0.0177637,1.844432,-0.3030047
-0.01756003,1.84446,-0.3032409
-0.01752824,1.844507,-0.3034293
-0.01755479,1.844525,-0.3034253
-0.0175428,1.844557,-0.3034967
-0.01753444,1.844614,-0.3035478
-0.01747637,1.844694,-0.3037707
-0.01742276,1.844695,-0.3038427
-0.01744402,1.844665,-0.3038612
-0.01734774,1.844684,-0.303897
-0.01731836,1.844679,-0.3039656
-0.01732614,1.84466,-0.3040946
-0.01729918,1.844654,-0.3041533
-0.01727822,1.844599,-0.3044426
-0.01727305,1.844568,-0.3045387
-0.01730499,1.844523,-0.304531
-0.01724674,1.844467,-0.3045231
-0.01726976,1.844393,-0.3046007
-0.01733439,1.844298,-0.3046988
-0.01745741,1.844134,-0.30481
-0.01766713,1.843908,-0.3048429
-0.01802645,1.843487,-0.3048595
-0.01806447,1.843511,-0.3046823
-0.0182398,1.843501,-0.3047755
-0.01849015,1.843332,-0.3048084
-0.0186721,1.843127,-0.3047499
-0.01901335,1.842937,-0.3048444
-0.01938607,1.84272,-0.3048998
-0.01972062,1.842544,-0.3047751
-0.02018191,1.842577,-0.3049386
-0.02061562,1.842475,-0.3049323
-0.02108388,1.842407,-0.3047356
-0.02166219,1.842221,-0.304788
-0.02283666,1.84182,-0.3041057
-0.02422185,1.841422,-0.3042336
-0.02416612,1.841546,-0.3037454
-0.02481384,1.841404,-0.303766
-0.02542333,1.841258,-0.3037869
-0.02612247,1.841204,-0.3035058
-0.02810725,1.840585,-0.3042875
-0.02906413,1.840082,-0.3041783
-0.02902822,1.840009,-0.3043865
-0.02938575,1.839865,-0.3043008
-0.02977893,1.839791,-0.3044084
-0.03073503,1.839409,-0.3043562
-0.0313098,1.8392,-0.3044752
-0.03108641,1.839218,-0.3043745
-0.03137489,1.839105,-0.3045076
-0.03158973,1.839049,-0.304467
-0.03169732,1.838959,-0.3044742
-0.03196227,1.838882,-0.3046149
-0.03215668,1.838835,-0.3046397
-0.03231639,1.838789,-0.3046447
-0.0325733,1.838704,-0.3048012
-0.03280491,1.838641,-0.3049583
-0.03296743,1.83858,-0.3050379
-0.03320461,1.838556,-0.3052325
-0.0334081,1.838511,-0.3053197
-0.03363251,1.838491,-0.3054174
-0.03388716,1.838456,-0.3056052
-0.0340981,1.838474,-0.3056555
-0.03428105,1.838435,-0.3057466
-0.0345467,1.838372,-0.3059014
-0.03479444,1.838279,-0.306018
-0.0356156,1.837912,-0.3064327
-0.03629263,1.837565,-0.3065528
-0.03712219,1.836953,-0.3066996
-0.0372647,1.836777,-0.3066916
-0.03785389,1.836287,-0.3068824
-0.03841922,1.835817,-0.3069264
-0.03908728,1.835342,-0.3070537
-0.03974422,1.834944,-0.3071136
-0.04033543,1.834573,-0.3070096
-0.04108217,1.834054,-0.3072474
-0.04183927,1.833579,-0.3073026
-0.04274839,1.832977,-0.3076098
-0.04368598,1.832289,-0.3079566
-0.04451241,1.831628,-0.3080868
-0.04720767,1.829714,-0.308759
-0.04878943,1.828556,-0.3087361
-0.04883561,1.82855,-0.3089104
-0.04978649,1.827918,-0.3092486
-0.05060634,1.827427,-0.3093845
-0.05151356,1.82687,-0.3100664
-0.05239587,1.826453,-0.3101642
-0.05315167,1.826225,-0.309916
-0.05429155,1.825811,-0.3104321
-0.05518849,1.825533,-0.3104813
-0.05815509,1.824705,-0.3108274
-0.06016011,1.824332,-0.3110087
-0.06047405,1.824288,-0.3116682
-0.06143096,1.82412,-0.311815
-0.06226323,1.824004,-0.3117309
-0.06525718,1.823464,-0.3125856
-0.06677054,1.823327,-0.3127542
-0.06658573,1.823371,-0.312771
-0.0671556,1.823329,-0.3128067
-0.06787947,1.823303,-0.3131392
-0.06843802,1.823263,-0.3133273
-0.06886033,1.823292,-0.3132002
-0.06943342,1.823203,-0.3135034
-0.0711192,1.822995,-0.3140184
-0.07248527,1.822833,-0.3142563
-0.07380326,1.822577,-0.3144408
-0.07391395,1.822567,-0.3143815
-0.07463603,1.822458,-0.3144131
-0.07544188,1.822246,-0.3146524
-0.07623307,1.822091,-0.3147922
-0.07682908,1.822022,-0.3146344
-0.07759748,1.821855,-0.3147738
-0.0782253,1.821798,-0.314791
-0.07874955,1.821754,-0.3147956
-0.07940835,1.821693,-0.314852
-0.07993958,1.821681,-0.3149874
-0.08036546,1.821693,-0.3150285
-0.08083822,1.821719,-0.3151099
-0.08189321,1.821866,-0.3152464
-0.08233729,1.822008,-0.3154861
-0.08269741,1.822232,-0.3158008
-0.08256711,1.8223,-0.3157997
-0.08276903,1.822407,-0.3160258
-0.08300967,1.822584,-0.3161945
-0.08347803,1.823099,-0.3164536
-0.08365329,1.823557,-0.3165261
-0.08357333,1.823607,-0.316391
-0.08371603,1.823833,-0.3164234
-0.08381476,1.824055,-0.3163856
-0.08400716,1.824246,-0.3164597
-0.08412395,1.824454,-0.3164654
-0.08423512,1.824648,-0.3164952
-0.08475396,1.825145,-0.3166965
-0.08503213,1.825485,-0.3167827
-0.08498715,1.825485,-0.3166783
-0.08512397,1.825663,-0.3167295
-0.08529411,1.825873,-0.3167076
-0.08537378,1.826043,-0.3165541
-0.08547557,1.82623,-0.316509
-0.08568464,1.826326,-0.3166519
-0.08572838,1.826425,-0.3164719
-0.0862692,1.826699,-0.3167286
-0.08650505,1.826927,-0.3165361
-0.08666708,1.826819,-0.3168476
-0.08673576,1.826921,-0.3166885
-0.08688256,1.826993,-0.316646
-0.08714791,1.826987,-0.3168027
-0.08722238,1.827091,-0.3166744
-0.08729377,1.827187,-0.3164838
-0.0874975,1.827193,-0.3165241
-0.08759445,1.827253,-0.316321
-0.08763448,1.827305,-0.3161474
-0.08783362,1.827325,-0.316211
-0.08810452,1.827453,-0.3158448
-0.08838262,1.827571,-0.3157395
-0.08869512,1.827749,-0.3157682
-0.08867162,1.827853,-0.3157563
-0.08880053,1.828031,-0.3156316
-0.08905049,1.828086,-0.3158274
-0.08917864,1.828318,-0.3157133
-0.08939681,1.828465,-0.3156692
-0.08960792,1.828556,-0.3157591
-0.08981588,1.828727,-0.3156262
-0.08997859,1.828846,-0.3154638
-0.0904019,1.828832,-0.3157639
-0.09062624,1.828914,-0.3155456
-0.09076494,1.829013,-0.3152564
-0.09121431,1.829037,-0.3154083
-0.09145352,1.829054,-0.3152021
-0.09169344,1.829111,-0.3150425
-0.09210891,1.829068,-0.3152138
-0.09236191,1.829117,-0.3150212
-0.092639,1.829123,-0.3149322
-0.09309557,1.829077,-0.3150313
-0.0938859,1.828976,-0.3144852
-0.09458227,1.829099,-0.3143152
-0.09459601,1.829096,-0.314216
-0.09505188,1.829083,-0.3142062
-0.09533191,1.829118,-0.3140278
-0.09588286,1.829044,-0.3142886
-0.0963445,1.829052,-0.3142943
-0.09665878,1.829105,-0.3141218
-0.09705091,1.829134,-0.3140587
-0.09752445,1.82919,-0.314005
-0.09884116,1.829222,-0.3140393
-0.09974472,1.82933,-0.313835
-0.09986261,1.829324,-0.3139463
-0.1003535,1.829353,-0.3139175
-0.1008257,1.829392,-0.3137279
-0.1023163,1.829556,-0.31344
-0.1033068,1.829786,-0.3129075
-0.1034254,1.829838,-0.3129054
-0.1039857,1.829947,-0.3126989
-0.1045865,1.830105,-0.312551
-0.1052835,1.830266,-0.3124475
-0.1058832,1.83046,-0.3122512
-0.1066459,1.830571,-0.3123108
-0.1088175,1.831026,-0.3119103
-0.1106151,1.831317,-0.3119386
-0.1106975,1.831379,-0.3118739
-0.11162,1.831539,-0.3118204
-0.1126783,1.831715,-0.3117225
-0.1137554,1.831853,-0.3117826
-0.1148434,1.831951,-0.3118708
-0.1160546,1.832035,-0.3119214
-0.1172159,1.832175,-0.311953
-0.1184272,1.832319,-0.3119412
-0.1197524,1.832441,-0.3120542
-0.1209499,1.832594,-0.311964
-0.122302,1.832713,-0.3120583
-0.1237602,1.832814,-0.3122518
-0.1280341,1.8332,-0.312597
-0.1311967,1.833449,-0.3130377
-0.1347196,1.833671,-0.3138113
-0.1348692,1.833631,-0.3137833
-0.1367308,1.833677,-0.314282
-0.1385939,1.833701,-0.3147395
-0.1404854,1.833725,-0.3150397
-0.1424339,1.833762,-0.3154463
-0.1443804,1.833776,-0.3158205
-0.1464019,1.833778,-0.3161603
-0.1484607,1.833764,-0.3164914
-0.1506781,1.833666,-0.3170734
-0.1528016,1.833568,-0.317301
-0.1596103,1.833173,-0.3187377
-0.1644498,1.832693,-0.3193808
-0.1647893,1.832528,-0.319632
-0.1671873,1.832312,-0.3197815
-0.1697012,1.832058,-0.3199682
-0.1773774,1.831182,-0.3209482
-0.1827823,1.830597,-0.321024
-0.1828035,1.830515,-0.3208283
-0.185469,1.830048,-0.3210325
-0.1881835,1.829684,-0.3208292
-0.1907681,1.829197,-0.3208701
-0.1933873,1.828695,-0.3209611
-0.2008696,1.827434,-0.3208664
-0.2057144,1.826659,-0.3206529
-0.2055601,1.826689,-0.3204406
-0.207844,1.826386,-0.3202519
-0.2099359,1.826075,-0.3199115
-0.2120221,1.825873,-0.3196526
-0.2140926,1.825703,-0.3194211
-0.2159973,1.825625,-0.319034
-0.2178835,1.825593,-0.3187629
-0.2196256,1.825638,-0.3184341
-0.2214032,1.825708,-0.3179359
-0.2263561,1.825767,-0.31722
-0.2286693,1.826112,-0.316277
-0.2283578,1.826182,-0.3162308
-0.229319,1.826351,-0.3156524
-0.230015,1.826559,-0.3146724
-0.2329685,1.826933,-0.313051
-0.2337479,1.827337,-0.3112071
-0.2332648,1.827332,-0.3111866
-0.2337228,1.827464,-0.3105604
-0.2341305,1.827528,-0.3101214
-0.2344437,1.827603,-0.3094904
-0.2353699,1.827948,-0.3076528
-0.2355755,1.828214,-0.306361
-0.235421,1.828167,-0.3065096
-0.235481,1.828368,-0.3058882
-0.2355326,1.828544,-0.3052511
-0.2355591,1.828695,-0.3046761
-0.2355841,1.828887,-0.3039908
-0.2355566,1.829126,-0.3033278
-0.235537,1.829401,-0.3026706
-0.2354862,1.82978,-0.3018768
-0.2353529,1.830771,-0.2998828
-0.2349176,1.831316,-0.2984646
-0.2348691,1.831225,-0.2986568
-0.2346381,1.831431,-0.2979816
-0.234404,1.831572,-0.297343
-0.2341771,1.831641,-0.2968036
-0.2339036,1.831722,-0.2961368
-0.2336037,1.83169,-0.2954999
-0.2332482,1.831669,-0.2947916
-0.2329189,1.83158,-0.2940784
-0.2326024,1.831469,-0.2934314
-0.2322745,1.831337,-0.2928268
-0.2319026,1.831166,-0.2921039
-0.2315599,1.831013,-0.291456
-0.2311646,1.830867,-0.2907547
-0.2307961,1.830653,-0.2900364
-0.2304475,1.830451,-0.28942
-0.2301713,1.830222,-0.2889028
-0.229857,1.830019,-0.2882211
-0.2296021,1.82981,-0.2876347
-0.2295116,1.829581,-0.2871953
-0.2292472,1.829352,-0.2864419
-0.2290905,1.829177,-0.2858502
-0.2290372,1.829003,-0.2854074
-0.2288649,1.828796,-0.2846372
-0.2287833,1.828645,-0.2840502
-0.2288949,1.828403,-0.2837783
-0.2288569,1.828294,-0.2831318
-0.2288578,1.828159,-0.2825923
-0.2288796,1.827805,-0.2809817
-0.2291928,1.827602,-0.2801876
-0.2293441,1.827709,-0.2802893
-0.2295276,1.827637,-0.2799154
-0.2299694,1.82749,-0.2799499
-0.2301834,1.827463,-0.2795942
-0.230541,1.82738,-0.2794178
-0.2308811,1.82733,-0.2791496
-0.2311795,1.827395,-0.2788901
-0.2315741,1.827385,-0.2787199
-0.2325715,1.827504,-0.2779452
-0.23322,1.827668,-0.2773535
-0.2332353,1.827691,-0.2773912
-0.2336471,1.827686,-0.2772517
-0.234089,1.827803,-0.2768982
-0.2344714,1.827837,-0.2767363
-0.2356572,1.827723,-0.2764322
-0.236431,1.827304,-0.2762409
-0.2362487,1.827131,-0.2763231
-0.2364717,1.826834,-0.276168
-0.2366861,1.826531,-0.2761558
-0.2368948,1.826204,-0.2763473
-0.2369468,1.825931,-0.2762206
-0.2371615,1.825404,-0.2762239
-0.2370254,1.82514,-0.2763692
-0.2368333,1.824995,-0.2767878
-0.2367496,1.825012,-0.2769123
-0.2366417,1.824878,-0.2771317
-0.236523,1.824671,-0.2773054
-0.2364216,1.824524,-0.2775473
-0.2363335,1.824352,-0.2778551
-0.2360245,1.823971,-0.2784412
-0.2358492,1.823741,-0.2789389
-0.2357351,1.82367,-0.2793986
-0.2356792,1.823695,-0.2793304
-0.235601,1.823652,-0.2795731
-0.2355101,1.823583,-0.279891
-0.2354084,1.823615,-0.280129
-0.2349685,1.823713,-0.2806144
-0.2345966,1.823916,-0.2808174
-0.2345219,1.823945,-0.2809246
-0.234347,1.824016,-0.281163
-0.2341268,1.824152,-0.2813401
-0.233582,1.824185,-0.2821165
-0.2331528,1.824411,-0.2827516
-0.2324606,1.824685,-0.283475
-0.2321753,1.824675,-0.2835998
-0.231716,1.824883,-0.2838846
-0.2312059,1.825016,-0.2841505
-0.2305366,1.825073,-0.2845357
-0.2298881,1.825178,-0.2847909
-0.2291272,1.82528,-0.2850268
-0.2283413,1.825324,-0.2854226
-0.2256725,1.825505,-0.2862447
-0.2234116,1.825591,-0.2869955
-0.2208755,1.825649,-0.2880324
-0.2204568,1.825718,-0.2879326
-0.2191036,1.825842,-0.288331
-0.2175406,1.82607,-0.2886137
-0.2126877,1.826536,-0.2895299
-0.2087049,1.826965,-0.2902341
-0.2040541,1.827508,-0.2908797
-0.2036201,1.827514,-0.2908604
-0.200985,1.827833,-0.2908955
-0.1985233,1.828022,-0.2913621
-0.1906632,1.828502,-0.2925221
-0.1845177,1.828511,-0.2934563
-0.1778857,1.828409,-0.2946143
-0.1774499,1.82819,-0.2946791
-0.1738265,1.82816,-0.2947331
-0.1705432,1.827793,-0.2956282
-0.1670607,1.827436,-0.2961144
-0.1632964,1.827106,-0.2964175
-0.1598261,1.82666,-0.297259
-0.1561077,1.826279,-0.2976441
-0.1522695,1.825772,-0.2980044
-0.1412673,1.824272,-0.299601
-0.1334963,1.823119,-0.3005986
-0.1333197,1.823129,-0.3005202
-0.1292215,1.822875,-0.3004087
-0.1255313,1.822519,-0.3009481
-0.1216169,1.822423,-0.3011299
-0.1176554,1.822157,-0.3011585
-0.1139065,1.821843,-0.3013202
-0.1017066,1.820988,-0.3010117
-0.09342656,1.820461,-0.3005362
-0.08496584,1.81984,-0.300235
-0.08472489,1.81972,-0.3000153
-0.08035611,1.819422,-0.2997181
-0.07618038,1.818999,-0.2998172
-0.07180911,1.818552,-0.2996798
-0.06725327,1.818238,-0.2992564
-0.06301428,1.817845,-0.2992307
-0.04997451,1.816505,-0.2989097
-0.04148038,1.815191,-0.298959
-0.04135264,1.815054,-0.2986904
-0.03696346,1.81422,-0.2987149
-0.03279746,1.813361,-0.298835
-0.0285964,1.812566,-0.2988112
-0.01633801,1.810109,-0.2994303
-0.008616526,1.808738,-0.3001127
-0.001098828,1.808017,-0.2999423
-0.001454565,1.808167,-0.3002611
0.001978012,1.807862,-0.3004773
0.00541344,1.807602,-0.3005109
0.008505402,1.807371,-0.3007464
0.01172636,1.807075,-0.3009174
0.01491397,1.806877,-0.3008423
0.02381917,1.806164,-0.3016645
0.02926416,1.806173,-0.3017816
0.02888857,1.806341,-0.3018231
0.03157575,1.806358,-0.3018435
0.03395784,1.806447,-0.3018993
0.04144059,1.806383,-0.3024056
0.04554465,1.806705,-0.3025831
0.04517254,1.806873,-0.3023641
0.04714561,1.807071,-0.302266
0.04881515,1.807244,-0.3023862
0.05385765,1.807822,-0.3026491
0.05641667,1.808195,-0.3027381
0.05613771,1.808239,-0.3025193
0.05725861,1.808357,-0.3026007
0.05817232,1.80843,-0.3027577
0.06090765,1.808772,-0.3033923
0.06185272,1.809317,-0.3034987
0.06123615,1.809423,-0.3035647
0.06154316,1.809733,-0.3036079
0.06147359,1.810041,-0.3038547
0.0613253,1.810174,-0.3043034
0.06116556,1.810403,-0.3045194
0.06063031,1.810511,-0.3046379
0.05936816,1.811244,-0.3054935
0.05785495,1.81159,-0.3064242
0.0574869,1.811589,-0.3067226
0.05657813,1.812001,-0.3074678
0.05554124,1.812318,-0.3082052
0.05447932,1.812692,-0.3089187
0.05333342,1.813204,-0.3098272
0.05204894,1.813558,-0.3107121
0.05072464,1.813982,-0.3115025
0.04918519,1.814498,-0.3125344
0.04773921,1.814958,-0.3133354
0.04603176,1.815441,-0.3142956
0.0443481,1.816079,-0.3150418
0.0425411,1.816684,-0.3157213
0.04067011,1.817317,-0.316242
0.03874248,1.817946,-0.316992
0.03284383,1.819678,-0.3191942
0.02839625,1.820728,-0.3209685
0.02351876,1.821728,-0.3229316
0.02329655,1.821708,-0.3229813
0.02068547,1.822081,-0.3242024
0.01827536,1.822514,-0.3251765
0.01571123,1.82285,-0.3262785
0.01309134,1.823053,-0.3277418
0.005526741,1.823764,-0.3309864
-4.965998E-05,1.824139,-0.3336985
-0.0002080323,1.824209,-0.3335786
-0.0033172,1.824542,-0.3351342
-0.006126165,1.824905,-0.3360811
-0.009008126,1.825239,-0.3372642
-0.01197434,1.82554,-0.3387882
-0.01480757,1.825841,-0.3398282
-0.02347827,1.826669,-0.3435403
-0.02924505,1.827325,-0.3453409
-0.0352406,1.828081,-0.3472348
-0.03518993,1.828159,-0.3468583
-0.03817502,1.828418,-0.3479419
-0.04104977,1.828719,-0.348708
-0.04991381,1.829028,-0.3516856
-0.05554365,1.82891,-0.3536462
-0.05541252,1.828718,-0.353603
-0.05814562,1.828688,-0.3544834
-0.06086156,1.828562,-0.3554065
-0.06356866,1.828509,-0.3561584
-0.0662104,1.828523,-0.3568075
-0.06879373,1.828496,-0.3574756
-0.07654249,1.828377,-0.3597871
-0.08132647,1.828547,-0.3613886
-0.08102834,1.828686,-0.3611369
-0.08312599,1.828927,-0.3615146
-0.08539711,1.829007,-0.3622605
-0.08750603,1.829148,-0.3628002
-0.08983898,1.829114,-0.3637834
-0.09189148,1.829216,-0.3642642
-0.09392923,1.829274,-0.3648199
-0.09600448,1.829224,-0.3657261
-0.09784476,1.8293,-0.3661353
-0.1032864,1.82964,-0.3677258
-0.1064785,1.829837,-0.3690715
-0.1062605,1.829735,-0.369338
-0.1078452,1.829778,-0.3701038
-0.1092374,1.829942,-0.3706865
-0.1106044,1.83004,-0.3713318
-0.111936,1.830186,-0.3719357
-0.1131128,1.830418,-0.3724684
-0.1143612,1.830505,-0.373354
-0.1154623,1.830584,-0.3743607
-0.1163584,1.830793,-0.3748076
-0.1171253,1.831002,-0.3752505
-0.1178977,1.831117,-0.3759565
