0.1564741,-0.9237516,-0.9237516
0.1546646,-0.9241351,-0.9241351
0.1543347,-0.9249651,-0.9249651
0.1539232,-0.9251915,-0.9251915
0.1539071,-0.9257103,-0.9257103
0.1534168,-0.9256356,-0.9256356
0.1531487,-0.925471,-0.925471
0.1518449,-0.9253129,-0.9253129
0.1504714,-0.9250059,-0.9250059
0.1492344,-0.9243976,-0.9243976
0.1488603,-0.9242939,-0.9242939
0.1481565,-0.9241565,-0.9241565
0.1479357,-0.9238352,-0.9238352
0.1469994,-0.9238294,-0.9238294
0.1464888,-0.9242686,-0.9242686
0.1469213,-0.9247212,-0.9247212
0.1469473,-0.9248397,-0.9248397
0.1479293,-0.9252322,-0.9252322
0.1479543,-0.9256417,-0.9256417
0.1480361,-0.9263819,-0.9263819
0.1479875,-0.9264756,-0.9264756
0.1481541,-0.9264172,-0.9264172
0.1478712,-0.9266878,-0.9266878
0.1479176,-0.927229,-0.927229
0.1480608,-0.9270457,-0.9270457
0.1477404,-0.927165,-0.927165
0.1474349,-0.9271035,-0.9271035
0.1466473,-0.9271947,-0.9271947
0.1465024,-0.9272531,-0.9272531
0.1446067,-0.9274516,-0.9274516
0.1428257,-0.9282139,-0.9282139
0.1410837,-0.9290043,-0.9290043
0.1408827,-0.9292521,-0.9292521
0.1400997,-0.9294904,-0.9294904
0.1394907,-0.9298348,-0.9298348
0.1378157,-0.9300524,-0.9300524
0.1374153,-0.9293781,-0.9293781
0.1376519,-0.9288368,-0.9288368
0.1373602,-0.928479,-0.928479
0.1370721,-0.9280013,-0.9280013
0.1352056,-0.9266363,-0.9266363
0.1334439,-0.9257626,-0.9257626
0.1303928,-0.9254722,-0.9254722
0.1298584,-0.9254283,-0.9254283
0.1280877,-0.9252365,-0.9252365
0.1263955,-0.925043,-0.925043
0.1217278,-0.9243018,-0.9243018
0.1192645,-0.9242006,-0.9242006
0.1175133,-0.9244083,-0.9244083
0.1185983,-0.9246494,-0.9246494
0.1184176,-0.924997,-0.924997
0.1183878,-0.9248117,-0.9248117
0.118977,-0.9248713,-0.9248713
0.1201637,-0.9248912,-0.9248912
0.1202617,-0.9247355,-0.9247355
0.1196268,-0.9245836,-0.9245836
0.1189832,-0.9242936,-0.9242936
0.1184082,-0.9237376,-0.9237376
0.1165524,-0.9233064,-0.9233064
0.1138696,-0.9214646,-0.9214646
0.1109543,-0.9201754,-0.9201754
0.1094376,-0.91886,-0.91886
0.1103922,-0.9184306,-0.9184306
0.1102053,-0.9180616,-0.9180616
0.1107874,-0.917691,-0.917691
0.1112801,-0.9164627,-0.9164627
0.1140025,-0.9154922,-0.9154922
0.1153046,-0.9160147,-0.9160147
0.1160554,-0.9163104,-0.9163104
0.1172317,-0.9161096,-0.9161096
0.1178734,-0.9160658,-0.9160658
0.121184,-0.9159743,-0.9159743
0.1239,-0.916479,-0.916479
0.125681,-0.9171919,-0.9171919
0.1253361,-0.9174207,-0.9174207
0.1259585,-0.917591,-0.917591
0.1264937,-0.9176046,-0.9176046
0.1279056,-0.9174306,-0.9174306
0.1277142,-0.9167442,-0.9167442
0.1278531,-0.9161981,-0.9161981
0.1272994,-0.9158614,-0.9158614
0.126934,-0.9153743,-0.9153743
0.1261376,-0.9149596,-0.9149596
0.1230174,-0.9142776,-0.9142776
0.1191701,-0.9144174,-0.9144174
0.114931,-0.9122686,-0.9122686
0.1135458,-0.9131018,-0.9131018
0.1114552,-0.9132843,-0.9132843
0.1085983,-0.9135796,-0.9135796
0.1007903,-0.9138794,-0.9138794
0.09460664,-0.9128273,-0.9128273
0.08860537,-0.9112016,-0.9112016
0.08876988,-0.9108271,-0.9108271
0.08570169,-0.9103866,-0.9103866
0.08199543,-0.9102687,-0.9102687
0.07883161,-0.9096638,-0.9096638
0.07520279,-0.9096705,-0.9096705
0.06253102,-0.9090918,-0.9090918
0.05263335,-0.9089372,-0.9089372
0.042321,-0.9081945,-0.9081945
0.04162149,-0.9079208,-0.9079208
0.03670555,-0.9074773,-0.9074773
0.03225707,-0.9070829,-0.9070829
0.0197158,-0.9051726,-0.9051726
0.01478772,-0.903824,-0.903824
0.01344639,-0.9016569,-0.9016569
0.01474082,-0.9017938,-0.9017938
0.01243086,-0.9007488,-0.9007488
0.008847356,-0.9004882,-0.9004882
-0.003669858,-0.8986343,-0.8986343
-0.01560253,-0.8978246,-0.8978246
-0.0274826,-0.8967609,-0.8967609
-0.02833739,-0.8967187,-0.8967187
-0.03383863,-0.8962295,-0.8962295
-0.03901774,-0.8955004,-0.8955004
-0.05452403,-0.8945228,-0.8945228
-0.06267369,-0.8945867,-0.8945867
-0.069527,-0.8944198,-0.8944198
-0.06836849,-0.8946664,-0.8946664
-0.07141185,-0.8947317,-0.8947317
-0.0747577,-0.8946312,-0.8946312
-0.08392972,-0.8944257,-0.8944257
-0.08923566,-0.894565,-0.894565
-0.09435993,-0.8949785,-0.8949785
-0.09367439,-0.895162,-0.895162
-0.09603202,-0.8954546,-0.8954546
-0.09811813,-0.8956788,-0.8956788
-0.1042603,-0.8965594,-0.8965594
-0.1068738,-0.8976129,-0.8976129
-0.1094495,-0.8990716,-0.8990716
-0.1087726,-0.8993119,-0.8993119
-0.1102649,-0.9000289,-0.9000289
-0.1119348,-0.9006724,-0.9006724
-0.1177348,-0.9024209,-0.9024209
-0.1222836,-0.9036282,-0.9036282
-0.1258268,-0.9044485,-0.9044485
-0.125288,-0.9041748,-0.9041748
-0.12642,-0.9044827,-0.9044827
-0.1270443,-0.9045127,-0.9045127
-0.1293868,-0.9044268,-0.9044268
-0.1283885,-0.9032912,-0.9032912
-0.1263974,-0.9014611,-0.9014611
-0.1246674,-0.9006586,-0.9006586
-0.1232328,-0.8995338,-0.8995338
-0.122161,-0.8985929,-0.8985929
-0.1197928,-0.8961162,-0.8961162
-0.1194296,-0.895063,-0.895063
-0.1195335,-0.8944635,-0.8944635
-0.1204021,-0.8950495,-0.8950495
-0.1206439,-0.8949855,-0.8949855
-0.1178712,-0.8947828,-0.8947828
-0.1241176,-0.8954945,-0.8954945
-0.1278161,-0.8969965,-0.8969965
-0.1315798,-0.8985762,-0.8985762
-0.1316093,-0.8986287,-0.8986287
-0.1335315,-0.8998083,-0.8998083
-0.1348124,-0.9004633,-0.9004633
-0.1394943,-0.9023215,-0.9023215
-0.1415738,-0.9030375,-0.9030375
-0.1428736,-0.9038585,-0.9038585
-0.1419284,-0.9036134,-0.9036134
-0.1422465,-0.9038333,-0.9038333
-0.1424835,-0.9039485,-0.9039485
-0.1425576,-0.9044895,-0.9044895
-0.141082,-0.904312,-0.904312
-0.1394908,-0.9037591,-0.9037591
-0.1384687,-0.9033027,-0.9033027
-0.1377271,-0.9031361,-0.9031361
-0.1366857,-0.9026117,-0.9026117
-0.1337883,-0.9016361,-0.9016361
-0.1320935,-0.900893,-0.900893
-0.1305585,-0.8993739,-0.8993739
-0.1309331,-0.8993838,-0.8993838
-0.1309409,-0.8992684,-0.8992684
-0.1316235,-0.8985837,-0.8985837
-0.1326427,-0.8977513,-0.8977513
-0.1342649,-0.8970626,-0.8970626
-0.1360157,-0.8969813,-0.8969813
-0.1360155,-0.8971223,-0.8971223
-0.1368873,-0.8970264,-0.8970264
-0.1373434,-0.8968015,-0.8968015
-0.1402113,-0.8965141,-0.8965141
-0.1427653,-0.8966609,-0.8966609
-0.1526004,-0.9027887,-0.9027887
-0.1531043,-0.9028119,-0.9028119
-0.150479,-0.8992684,-0.8992684
-0.1525896,-0.8990042,-0.8990042
-0.1549281,-0.8958148,-0.8958148
-0.1583266,-0.8949388,-0.8949388
-0.161377,-0.894092,-0.894092
-0.1613665,-0.8940323,-0.8940323
-0.1633118,-0.8936445,-0.8936445
-0.1648051,-0.8931903,-0.8931903
-0.1703758,-0.892307,-0.892307
-0.1739861,-0.8910531,-0.8910531
-0.1775857,-0.8893904,-0.8893904
-0.177638,-0.8894687,-0.8894687
-0.1790973,-0.8886176,-0.8886176
-0.1812882,-0.8876958,-0.8876958
-0.1869218,-0.8846166,-0.8846166
-0.1894871,-0.8829644,-0.8829644
-0.1907813,-0.8825771,-0.8825771
-0.189915,-0.882911,-0.882911
-0.190606,-0.8825727,-0.8825727
-0.1908196,-0.881972,-0.881972
-0.1929757,-0.8811662,-0.8811662
-0.1944551,-0.8814002,-0.8814002
-0.1952988,-0.8809274,-0.8809274
-0.1956553,-0.8817948,-0.8817948
-0.1962803,-0.8817683,-0.8817683
-0.196611,-0.8820778,-0.8820778
-0.1974513,-0.8826423,-0.8826423
-0.1979215,-0.8828036,-0.8828036
-0.1979412,-0.8835337,-0.8835337
-0.1968861,-0.8840564,-0.8840564
-0.1963128,-0.884374,-0.884374
-0.1955747,-0.8847163,-0.8847163
-0.1949198,-0.8849752,-0.8849752
-0.1938877,-0.8850732,-0.8850732
-0.1913328,-0.8859875,-0.8859875
-0.1902092,-0.8855803,-0.8855803
-0.1907139,-0.8845373,-0.8845373
-0.191599,-0.8842677,-0.8842677
-0.191812,-0.8838069,-0.8838069
-0.1919408,-0.8831092,-0.8831092
-0.192098,-0.8825369,-0.8825369
-0.1909671,-0.8807459,-0.8807459
-0.189281,-0.8789207,-0.8789207
-0.1866838,-0.8769417,-0.8769417
-0.1866883,-0.877127,-0.877127
-0.1856943,-0.8762608,-0.8762608
-0.1848901,-0.8753698,-0.8753698
-0.1835375,-0.8726966,-0.8726966
-0.1821426,-0.8713049,-0.8713049
-0.1803042,-0.8706884,-0.8706884
-0.1791705,-0.8708351,-0.8708351
-0.1777141,-0.8707582,-0.8707582
-0.1759831,-0.8710312,-0.8710312
-0.1708452,-0.8716138,-0.8716138
-0.1677536,-0.8730717,-0.8730717
-0.1653992,-0.8744254,-0.8744254
-0.1661842,-0.8747706,-0.8747706
-0.1653764,-0.8749564,-0.8749564
-0.1648544,-0.8754293,-0.8754293
-0.1622481,-0.8767637,-0.8767637
-0.159354,-0.8786207,-0.8786207
-0.154064,-0.8804882,-0.8804882
-0.1525601,-0.8804416,-0.8804416
-0.1484171,-0.8811547,-0.8811547
-0.1440766,-0.8823431,-0.8823431
-0.1314798,-0.8847544,-0.8847544
-0.1221859,-0.8870559,-0.8870559
-0.112745,-0.8887198,-0.8887198
-0.1122211,-0.888755,-0.888755
-0.10805,-0.8894629,-0.8894629
-0.1041738,-0.8900952,-0.8900952
-0.09218323,-0.8924209,-0.8924209
-0.08568782,-0.8933004,-0.8933004
-0.07982332,-0.8935086,-0.8935086
-0.08075815,-0.8932261,-0.8932261
-0.07992268,-0.8934126,-0.8934126
-0.07833958,-0.893732,-0.893732
-0.07406175,-0.8947458,-0.8947458
-0.07058311,-0.8956799,-0.8956799
-0.07054639,-0.8957907,-0.8957907
-0.06816077,-0.8959042,-0.8959042
-0.06629485,-0.895873,-0.895873
-0.06141889,-0.8957108,-0.8957108
-0.05967629,-0.8946742,-0.8946742
-0.05886793,-0.8933847,-0.8933847
-0.05965406,-0.8927773,-0.8927773
-0.05941558,-0.8921058,-0.8921058
-0.05900449,-0.8917373,-0.8917373
-0.05807167,-0.8897361,-0.8897361
-0.05838609,-0.8888999,-0.8888999
-0.05982757,-0.8875183,-0.8875183
-0.06022227,-0.8873993,-0.8873993
-0.06073093,-0.8867563,-0.8867563
-0.06000853,-0.8869036,-0.8869036
-0.06192207,-0.8839894,-0.8839894
-0.06162226,-0.8830498,-0.8830498
-0.06056678,-0.8827408,-0.8827408
-0.05863523,-0.8832404,-0.8832404
-0.05699146,-0.8836818,-0.8836818
-0.05547535,-0.8838089,-0.8838089
-0.04853648,-0.8852792,-0.8852792
-0.04341733,-0.8867222,-0.8867222
-0.03961593,-0.8878503,-0.8878503
-0.04052591,-0.8876793,-0.8876793
-0.04021615,-0.8877369,-0.8877369
-0.03943253,-0.8880047,-0.8880047
-0.03839445,-0.8875751,-0.8875751
-0.03842795,-0.886965,-0.886965
-0.03734297,-0.8864456,-0.8864456
-0.03704739,-0.8865209,-0.8865209
-0.0353334,-0.8865547,-0.8865547
-0.03423202,-0.8865367,-0.8865367
-0.02877343,-0.8864658,-0.8864658
-0.02370882,-0.8873938,-0.8873938
-0.01843911,-0.8882764,-0.8882764
-0.01837373,-0.8882982,-0.8882982
-0.01598561,-0.8885481,-0.8885481
-0.01411426,-0.8886225,-0.8886225
-0.01219988,-0.8886394,-0.8886394
-0.006346881,-0.8892867,-0.8892867
-0.001291692,-0.8896928,-0.8896928
-0.0008555651,-0.8901882,-0.8901882
0.001804709,-0.8906189,-0.8906189
0.005215943,-0.8910987,-0.8910987
0.0142709,-0.8926756,-0.8926756
0.02104247,-0.8942865,-0.8942865
0.02740455,-0.8957029,-0.8957029
0.02732539,-0.8954555,-0.8954555
0.03015113,-0.8960177,-0.8960177
0.03291094,-0.8965426,-0.8965426
0.03515255,-0.8966916,-0.8966916
0.04227495,-0.8975774,-0.8975774
0.04402184,-0.8976002,-0.8976002
0.04451472,-0.8973365,-0.8973365
0.04260296,-0.8967393,-0.8967393
0.04184926,-0.896395,-0.896395
0.04130387,-0.8958657,-0.8958657
0.04086185,-0.894636,-0.894636
0.04034764,-0.8935609,-0.8935609
0.03939307,-0.8927482,-0.8927482
0.03924549,-0.8927115,-0.8927115
0.03947675,-0.892361,-0.892361
0.03949344,-0.8921288,-0.8921288
0.03966129,-0.8913316,-0.8913316
0.03961879,-0.890878,-0.890878
0.03894937,-0.8911221,-0.8911221
0.03894371,-0.8911333,-0.8911333
0.03863263,-0.8913572,-0.8913572
0.03877693,-0.8914603,-0.8914603
0.03951353,-0.8916695,-0.8916695
0.04036063,-0.8920417,-0.8920417
0.04062021,-0.8919987,-0.8919987
0.04056501,-0.8919094,-0.8919094
0.04091829,-0.8918244,-0.8918244
0.0411768,-0.8917364,-0.8917364
0.04143107,-0.8914323,-0.8914323
0.04071635,-0.8907974,-0.8907974
0.03963566,-0.8901175,-0.8901175
0.03899437,-0.8899864,-0.8899864
0.03845119,-0.8895681,-0.8895681
0.03765935,-0.8892575,-0.8892575
0.03578138,-0.888523,-0.888523
0.03426111,-0.888033,-0.888033
0.03264937,-0.8881147,-0.8881147
0.03244671,-0.8881342,-0.8881342
0.03179002,-0.8879566,-0.8879566
0.0309273,-0.8878228,-0.8878228
0.02855197,-0.8874269,-0.8874269
0.02681822,-0.8870873,-0.8870873
0.0251331,-0.887116,-0.887116
0.02504718,-0.8870102,-0.8870102
0.02418426,-0.886903,-0.886903
0.02339309,-0.8867742,-0.8867742
0.02091736,-0.8863399,-0.8863399
0.01937616,-0.8859336,-0.8859336
0.01828933,-0.8856965,-0.8856965
0.01818472,-0.8856827,-0.8856827
0.01689488,-0.8845394,-0.8845394
0.01878577,-0.8840101,-0.8840101
0.01830408,-0.8834298,-0.8834298
0.01665914,-0.8824146,-0.8824146
0.0165318,-0.8822877,-0.8822877
0.01604736,-0.8819175,-0.8819175
0.0161849,-0.8809247,-0.8809247
0.01486373,-0.8799978,-0.8799978
0.01489368,-0.8792703,-0.8792703
0.01489589,-0.879048,-0.879048
0.01508668,-0.8792742,-0.8792742
0.01520962,-0.8789856,-0.8789856
0.01534715,-0.8790715,-0.8790715
0.01523817,-0.8793287,-0.8793287
0.01603824,-0.8799328,-0.8799328
0.01613313,-0.8809487,-0.8809487
0.01631063,-0.8809947,-0.8809947
0.01610214,-0.8816139,-0.8816139
0.01649958,-0.8820103,-0.8820103
0.01698345,-0.8835449,-0.8835449
0.01794788,-0.8840976,-0.8840976
0.01910642,-0.8846123,-0.8846123
0.01906759,-0.8843184,-0.8843184
0.01978794,-0.8845571,-0.8845571
0.02051568,-0.8846111,-0.8846111
0.02128494,-0.8845972,-0.8845972
0.02076274,-0.8841052,-0.8841052
0.01862413,-0.8840774,-0.8840774
0.01857808,-0.883908,-0.883908
0.01740342,-0.8836244,-0.8836244
0.01624805,-0.8834796,-0.8834796
0.014449,-0.8833911,-0.8833911
0.01366776,-0.8850813,-0.8850813
0.0144617,-0.8874833,-0.8874833
0.01476991,-0.8886386,-0.8886386
0.01524365,-0.8901307,-0.8901307
0.01582307,-0.8919015,-0.8919015
0.01905221,-0.8972006,-0.8972006
0.01946437,-0.8977646,-0.8977646
0.02088839,-0.9002517,-0.9002517
0.02242059,-0.9014567,-0.9014567
0.0239571,-0.9040179,-0.9040179
0.02552891,-0.906189,-0.906189
0.02672219,-0.9081921,-0.9081921
0.03026551,-0.9138855,-0.9138855
0.03088146,-0.9169149,-0.9169149
0.02835739,-0.9204347,-0.9204347
0.02422106,-0.9198249,-0.9198249
0.02176094,-0.9210778,-0.9210778
0.01895958,-0.9217918,-0.9217918
0.01242375,-0.9245579,-0.9245579
0.003551245,-0.9255714,-0.9255714
-0.006602526,-0.9262987,-0.9262987
-0.01050752,-0.9257305,-0.9257305
-0.01836598,-0.9261898,-0.9261898
-0.02537477,-0.9262753,-0.9262753
-0.04641575,-0.9266304,-0.9266304
-0.06491077,-0.9257647,-0.9257647
-0.08560365,-0.9246544,-0.9246544
-0.08843029,-0.9246532,-0.9246532
-0.09952199,-0.9242821,-0.9242821
-0.1102276,-0.9236863,-0.9236863
-0.1398149,-0.9227282,-0.9227282
-0.1605211,-0.9214185,-0.9214185
-0.1798028,-0.919686,-0.919686
-0.1800595,-0.9193605,-0.9193605
-0.189235,-0.918476,-0.918476
-0.1971467,-0.9177567,-0.9177567
-0.2207595,-0.9152524,-0.9152524
-0.2324842,-0.9133202,-0.9133202
-0.2412622,-0.9110475,-0.9110475
-0.2380286,-0.9111155,-0.9111155
-0.2407388,-0.9106914,-0.9106914
-0.2420628,-0.9103964,-0.9103964
-0.2489313,-0.9090347,-0.9090347
-0.2480574,-0.9083471,-0.9083471
-0.2461675,-0.9085612,-0.9085612
-0.2444967,-0.9090017,-0.9090017
-0.2436342,-0.9087501,-0.9087501
-0.2422193,-0.9086957,-0.9086957
-0.2385581,-0.9081051,-0.9081051
-0.2333493,-0.9075819,-0.9075819
-0.2296114,-0.907919,-0.907919
-0.2287576,-0.9084169,-0.9084169
-0.2270326,-0.9087451,-0.9087451
-0.2254993,-0.9090307,-0.9090307
-0.222772,-0.9097466,-0.9097466
-0.2224637,-0.9105003,-0.9105003
-0.2231835,-0.9118433,-0.9118433
-0.2243744,-0.9124144,-0.9124144
-0.225326,-0.9136494,-0.9136494
-0.2258298,-0.9148204,-0.9148204
-0.2284592,-0.9180645,-0.9180645
-0.2296718,-0.920292,-0.920292
-0.2318365,-0.9222562,-0.9222562
-0.2318796,-0.9222072,-0.9222072
-0.2328981,-0.9229498,-0.9229498
-0.2339433,-0.9237121,-0.9237121
-0.2369381,-0.9251354,-0.9251354
-0.2379917,-0.9251583,-0.9251583
-0.2381978,-0.9246765,-0.9246765
-0.2373039,-0.9238585,-0.9238585
-0.2367733,-0.9236573,-0.9236573
-0.2369311,-0.9240764,-0.9240764
-0.2332038,-0.9209165,-0.9209165
-0.2294124,-0.9172869,-0.9172869
-0.2232468,-0.9113686,-0.9113686
-0.2223842,-0.9106321,-0.9106321
-0.2197402,-0.9080679,-0.9080679
-0.2174667,-0.9057994,-0.9057994
-0.2150515,-0.9033207,-0.9033207
-0.2128294,-0.9007887,-0.9007887
-0.2073991,-0.8940933,-0.8940933
-0.2053343,-0.8902598,-0.8902598
-0.2066434,-0.8913496,-0.8913496
-0.2064968,-0.8901052,-0.8901052
-0.2068191,-0.8888706,-0.8888706
-0.206984,-0.8854457,-0.8854457
-0.2098489,-0.8845283,-0.8845283
-0.2129183,-0.8838166,-0.8838166
-0.2143235,-0.8843997,-0.8843997
-0.2164485,-0.8841385,-0.8841385
-0.2184196,-0.8837247,-0.8837247
-0.220445,-0.8835071,-0.8835071
-0.2227867,-0.8831261,-0.8831261
-0.2251918,-0.8824645,-0.8824645
-0.2277113,-0.8814467,-0.8814467
-0.2303899,-0.8806757,-0.8806757
-0.232946,-0.8798953,-0.8798953
-0.2368408,-0.8788683,-0.8788683
-0.2398677,-0.8782562,-0.8782562
-0.2495871,-0.8768961,-0.8768961
-0.2562787,-0.8767121,-0.8767121
-0.2635028,-0.8771831,-0.8771831
-0.263605,-0.8774425,-0.8774425
-0.2670923,-0.8775313,-0.8775313
-0.2711971,-0.877699,-0.877699
-0.2749459,-0.8779908,-0.8779908
-0.2782326,-0.8783227,-0.8783227
-0.2880866,-0.8791569,-0.8791569
-0.2949053,-0.8800291,-0.8800291
-0.2916813,-0.8760728,-0.8760728
-0.2950402,-0.8761133,-0.8761133
-0.2986796,-0.8761362,-0.8761362
-0.3089845,-0.8769666,-0.8769666
-0.3120498,-0.8778343,-0.8778343
-0.3136224,-0.8790725,-0.8790725
-0.3117839,-0.8793715,-0.8793715
-0.3119589,-0.8798071,-0.8798071
-0.3115519,-0.8798617,-0.8798617
-0.3102792,-0.8812808,-0.8812808
-0.3075407,-0.8818465,-0.8818465
-0.304241,-0.8816541,-0.8816541
-0.3033464,-0.881348,-0.881348
-0.3021287,-0.8810607,-0.8810607
-0.3013768,-0.8814721,-0.8814721
-0.2985033,-0.8816972,-0.8816972
-0.295987,-0.8815156,-0.8815156
-0.2930344,-0.8810583,-0.8810583
-0.2934391,-0.8810212,-0.8810212
-0.2924984,-0.8813616,-0.8813616
-0.2913202,-0.8813937,-0.8813937
-0.28848,-0.8819891,-0.8819891
-0.2863958,-0.8828392,-0.8828392
-0.2839252,-0.8838301,-0.8838301
-0.2836376,-0.8837603,-0.8837603
-0.2822356,-0.8839279,-0.8839279
-0.2806526,-0.884172,-0.884172
-0.2758383,-0.884376,-0.884376
-0.2726844,-0.8842857,-0.8842857
-0.2693756,-0.8839919,-0.8839919
-0.2691763,-0.8837966,-0.8837966
-0.2670675,-0.883244,-0.883244
-0.265416,-0.8830395,-0.8830395
-0.2636676,-0.8826993,-0.8826993
-0.2582245,-0.8812818,-0.8812818
-0.2546087,-0.8804798,-0.8804798
-0.2509909,-0.8797539,-0.8797539
-0.2511427,-0.8796643,-0.8796643
-0.2496218,-0.879343,-0.879343
-0.2486365,-0.8792395,-0.8792395
-0.2437127,-0.8779504,-0.8779504
-0.2415476,-0.8779665,-0.8779665
-0.2402866,-0.8783133,-0.8783133
-0.2403363,-0.8783164,-0.8783164
-0.2400905,-0.8786448,-0.8786448
-0.2398525,-0.8787537,-0.8787537
-0.2393456,-0.8787937,-0.8787937
-0.2381737,-0.8794515,-0.8794515
-0.238019,-0.8805722,-0.8805722
-0.2384702,-0.8815577,-0.8815577
-0.2383231,-0.8811748,-0.8811748
-0.2384015,-0.8817512,-0.8817512
-0.2386957,-0.8824299,-0.8824299
-0.23949,-0.8835927,-0.8835927
-0.2402039,-0.8857782,-0.8857782
-0.2407559,-0.8866161,-0.8866161
-0.2423567,-0.8883409,-0.8883409
-0.2426954,-0.8885328,-0.8885328
-0.2437135,-0.8891452,-0.8891452
-0.2441914,-0.8894846,-0.8894846
-0.2472073,-0.8915866,-0.8915866
-0.2488019,-0.8925208,-0.8925208
-0.2508159,-0.8938869,-0.8938869
-0.2505182,-0.8939395,-0.8939395
-0.2513186,-0.8945079,-0.8945079
-0.2523137,-0.8952695,-0.8952695
-0.2543697,-0.8970084,-0.8970084
-0.2555621,-0.8978924,-0.8978924
-0.2563565,-0.8987335,-0.8987335
-0.2562052,-0.8986115,-0.8986115
-0.2565426,-0.899011,-0.899011
-0.2560699,-0.8984279,-0.8984279
-0.2564534,-0.8988417,-0.8988417
-0.2563785,-0.89915,-0.89915
-0.2553489,-0.8986545,-0.8986545
-0.2546933,-0.8985806,-0.8985806
-0.2539972,-0.8984008,-0.8984008
-0.2535215,-0.8988345,-0.8988345
-0.2528076,-0.8986675,-0.8986675
-0.25016,-0.8984199,-0.8984199
-0.2479156,-0.8981388,-0.8981388
-0.2473946,-0.898182,-0.898182
-0.2463157,-0.8981321,-0.8981321
-0.2450233,-0.8980707,-0.8980707
-0.2402923,-0.8973967,-0.8973967
-0.2369027,-0.8972339,-0.8972339
-0.2335396,-0.8972329,-0.8972329
-0.2331625,-0.8972908,-0.8972908
-0.2315723,-0.8973925,-0.8973925
-0.2298831,-0.8975877,-0.8975877
-0.2242036,-0.8976604,-0.8976604
-0.2209519,-0.8986838,-0.8986838
-0.2177979,-0.8995588,-0.8995588
-0.2181122,-0.899883,-0.899883
-0.2163917,-0.9004284,-0.9004284
-0.2151417,-0.9008472,-0.9008472
-0.2118866,-0.9025471,-0.9025471
-0.2102196,-0.9038517,-0.9038517
-0.2092909,-0.9051511,-0.9051511
-0.2095701,-0.9052284,-0.9052284
-0.2095089,-0.9058511,-0.9058511
-0.2093636,-0.9064103,-0.9064103
-0.2088617,-0.907717,-0.907717
-0.2090791,-0.9081766,-0.9081766
-0.2098797,-0.909005,-0.909005
-0.2101396,-0.90909,-0.90909
-0.2108328,-0.9095653,-0.9095653
-0.2112922,-0.9100023,-0.9100023
-0.2118233,-0.9109026,-0.9109026
-0.2132578,-0.9122882,-0.9122882
-0.2133784,-0.9123386,-0.9123386
