-0.02142942,-0.46909,-0.46909
-0.02093703,-0.4689544,-0.4689544
-0.02017426,-0.4687729,-0.4687729
-0.01962185,-0.468282,-0.468282
-0.01907265,-0.4681389,-0.4681389
-0.01889658,-0.4683022,-0.4683022
-0.01857531,-0.4682379,-0.4682379
-0.01808262,-0.46823,-0.46823
-0.01728907,-0.4677001,-0.4677001
-0.01659065,-0.4687395,-0.4687395
-0.01807457,-0.4693058,-0.4693058
-0.01761585,-0.4702506,-0.4702506
-0.01770031,-0.4702369,-0.4702369
-0.01759222,-0.4710543,-0.4710543
-0.01852429,-0.4720974,-0.4720974
-0.01811969,-0.4737629,-0.4737629
-0.01758769,-0.4746587,-0.4746587
-0.01830155,-0.4755311,-0.4755311
-0.01929092,-0.4762369,-0.4762369
-0.02256238,-0.4774138,-0.4774138
-0.02369481,-0.4779465,-0.4779465
-0.02523625,-0.4793414,-0.4793414
-0.02535167,-0.4793427,-0.4793427
-0.02568406,-0.4798928,-0.4798928
-0.02638888,-0.4798685,-0.4798685
-0.02769998,-0.4799037,-0.4799037
-0.02859288,-0.4801767,-0.4801767
-0.03209436,-0.4797131,-0.4797131
-0.03438857,-0.4791013,-0.4791013
-0.03597164,-0.478797,-0.478797
-0.03553915,-0.4789336,-0.4789336
-0.03668642,-0.4785018,-0.4785018
-0.03755885,-0.4783015,-0.4783015
-0.04087293,-0.4771127,-0.4771127
-0.04257464,-0.4764069,-0.4764069
-0.04445702,-0.4755514,-0.4755514
-0.04448688,-0.475237,-0.475237
-0.04520568,-0.4748572,-0.4748572
-0.046031,-0.474214,-0.474214
-0.04822218,-0.4731164,-0.4731164
-0.04755437,-0.4737849,-0.4737849
-0.04904187,-0.4733888,-0.4733888
-0.04876757,-0.4736034,-0.4736034
-0.04962474,-0.4733763,-0.4733763
-0.05051002,-0.4732676,-0.4732676
-0.05316547,-0.4725428,-0.4725428
-0.0548861,-0.4719546,-0.4719546
-0.05487013,-0.4719102,-0.4719102
-0.05579028,-0.4717716,-0.4717716
-0.05646026,-0.4716547,-0.4716547
-0.05886933,-0.470874,-0.470874
-0.05961514,-0.4711511,-0.4711511
-0.06049782,-0.4702895,-0.4702895
-0.06036836,-0.4703939,-0.4703939
-0.06067485,-0.4706208,-0.4706208
-0.06119743,-0.4706901,-0.4706901
-0.06206584,-0.4703723,-0.4703723
-0.06247634,-0.470165,-0.470165
-0.06285596,-0.4701328,-0.4701328
-0.06290567,-0.4701015,-0.4701015
-0.06325281,-0.4699894,-0.4699894
-0.06353503,-0.469715,-0.469715
-0.06428564,-0.4688661,-0.4688661
-0.06531072,-0.4683415,-0.4683415
-0.06598413,-0.4677622,-0.4677622
-0.06596982,-0.467853,-0.467853
-0.06662902,-0.4676101,-0.4676101
-0.06681228,-0.4677093,-0.4677093
-0.06805551,-0.4672978,-0.4672978
-0.06912816,-0.4667532,-0.4667532
-0.07078826,-0.4652982,-0.4652982
-0.07075363,-0.4654294,-0.4654294
-0.07147872,-0.4653506,-0.4653506
-0.07187411,-0.4653653,-0.4653653
-0.07344952,-0.4653527,-0.4653527
-0.07582819,-0.4668232,-0.4668232
-0.07747516,-0.4658222,-0.4658222
-0.07709289,-0.4659414,-0.4659414
-0.07751051,-0.4661132,-0.4661132
-0.07761699,-0.4662113,-0.4662113
-0.07639611,-0.466621,-0.466621
-0.07661635,-0.4667227,-0.4667227
-0.07935417,-0.4664202,-0.4664202
-0.07941931,-0.4655149,-0.4655149
-0.07940513,-0.4658664,-0.4658664
-0.07970318,-0.4658151,-0.4658151
-0.07987517,-0.4664825,-0.4664825
-0.080235,-0.4666423,-0.4666423
-0.08035928,-0.4680437,-0.4680437
-0.08171991,-0.4666224,-0.4666224
-0.08194798,-0.4672101,-0.4672101
-0.08204293,-0.4671915,-0.4671915
-0.08243605,-0.4671508,-0.4671508
-0.08285427,-0.4670647,-0.4670647
-0.08433288,-0.4672796,-0.4672796
-0.0859558,-0.4672195,-0.4672195
-0.08696014,-0.4676207,-0.4676207
-0.08669242,-0.4684962,-0.4684962
-0.08745351,-0.4688201,-0.4688201
-0.08795136,-0.469378,-0.469378
-0.08970308,-0.4726758,-0.4726758
-0.08977187,-0.475278,-0.475278
-0.09015593,-0.4777235,-0.4777235
-0.09027213,-0.4777713,-0.4777713
-0.09082717,-0.4784424,-0.4784424
-0.09137285,-0.4792362,-0.4792362
-0.09289557,-0.4815547,-0.4815547
-0.09287372,-0.4836876,-0.4836876
-0.09368348,-0.4854305,-0.4854305
-0.09352672,-0.4849857,-0.4849857
-0.09395158,-0.4854246,-0.4854246
-0.09499088,-0.4855895,-0.4855895
-0.09656668,-0.4870826,-0.4870826
-0.09700465,-0.4882132,-0.4882132
-0.09809992,-0.4883101,-0.4883101
-0.09815037,-0.4880133,-0.4880133
-0.09839296,-0.4881264,-0.4881264
-0.09730852,-0.4905529,-0.4905529
-0.09822848,-0.4915898,-0.4915898
-0.09816438,-0.4928635,-0.4928635
-0.09753579,-0.494552,-0.494552
-0.09734085,-0.4947388,-0.4947388
-0.09750602,-0.4954828,-0.4954828
-0.09635961,-0.4975641,-0.4975641
-0.09778783,-0.5004354,-0.5004354
-0.1005127,-0.5025301,-0.5025301
-0.1017463,-0.503144,-0.503144
-0.1030999,-0.504626,-0.504626
-0.1054103,-0.5060335,-0.5060335
-0.110125,-0.5118611,-0.5118611
-0.1116606,-0.5193261,-0.5193261
-0.1133135,-0.527508,-0.527508
-0.114256,-0.5285901,-0.5285901
-0.1167694,-0.5323298,-0.5323298
-0.1195996,-0.535625,-0.535625
-0.1317976,-0.5447778,-0.5447778
-0.1434062,-0.5517502,-0.5517502
-0.1639521,-0.5613054,-0.5613054
-0.1713343,-0.5614932,-0.5614932
-0.1694629,-0.5608611,-0.5608611
-0.1909692,-0.5684513,-0.5684513
-0.2182701,-0.5743257,-0.5743257
-0.2329144,-0.5794873,-0.5794873
-0.2502074,-0.582738,-0.582738
-0.2501543,-0.5825266,-0.5825266
-0.258526,-0.5825781,-0.5825781
-0.2574186,-0.5821477,-0.5821477
-0.2877846,-0.5800745,-0.5800745
-0.2984128,-0.5758477,-0.5758477
-0.3143003,-0.5677935,-0.5677935
-0.3129994,-0.5675231,-0.5675231
-0.3209903,-0.5629717,-0.5629717
-0.3275618,-0.5594095,-0.5594095
-0.3454954,-0.5496068,-0.5496068
-0.356084,-0.5423588,-0.5423588
-0.3633456,-0.5384748,-0.5384748
-0.3616897,-0.5386331,-0.5386331
-0.3660864,-0.5350305,-0.5350305
-0.3690787,-0.5326334,-0.5326334
-0.3773766,-0.5261446,-0.5261446
-0.3808701,-0.5226138,-0.5226138
-0.3838215,-0.5200697,-0.5200697
-0.3822894,-0.5207986,-0.5207986
-0.3830516,-0.5194234,-0.5194234
-0.3831338,-0.5184001,-0.5184001
-0.3841722,-0.51494,-0.51494
-0.3844606,-0.5132635,-0.5132635
-0.3838303,-0.5119796,-0.5119796
-0.3831845,-0.5131912,-0.5131912
-0.3820034,-0.5128235,-0.5128235
-0.3814011,-0.5122784,-0.5122784
-0.3795765,-0.5110874,-0.5110874
-0.38407,-0.5045729,-0.5045729
-0.3856725,-0.5024216,-0.5024216
-0.3857304,-0.5027215,-0.5027215
-0.3857388,-0.5034038,-0.5034038
-0.3857502,-0.5037056,-0.5037056
-0.3858886,-0.5038764,-0.5038764
-0.3862516,-0.5048336,-0.5048336
-0.3874744,-0.507319,-0.507319
-0.3883265,-0.5104783,-0.5104783
-0.3888204,-0.5118475,-0.5118475
-0.3894426,-0.5133868,-0.5133868
-0.3898954,-0.5145102,-0.5145102
-0.3919958,-0.5177484,-0.5177484
-0.3926898,-0.5189893,-0.5189893
-0.3920259,-0.5211025,-0.5211025
-0.3911504,-0.5213448,-0.5213448
-0.3906789,-0.5225222,-0.5225222
-0.3888226,-0.5238167,-0.5238167
-0.3844915,-0.5281165,-0.5281165
-0.3798097,-0.5337056,-0.5337056
-0.3767657,-0.5390486,-0.5390486
-0.375799,-0.5409271,-0.5409271
-0.3725348,-0.5436912,-0.5436912
-0.3692664,-0.5463455,-0.5463455
-0.3551806,-0.5564742,-0.5564742
-0.3411628,-0.5636804,-0.5636804
-0.3285941,-0.5708457,-0.5708457
-0.3272573,-0.5708375,-0.5708375
-0.3200966,-0.5738572,-0.5738572
-0.3115089,-0.5765117,-0.5765117
-0.2859941,-0.5818019,-0.5818019
-0.2753096,-0.5803442,-0.5803442
-0.2639476,-0.581936,-0.581936
-0.2649409,-0.5793802,-0.5793802
-0.258744,-0.5782357,-0.5782357
-0.2529652,-0.5768303,-0.5768303
-0.2368397,-0.5726228,-0.5726228
-0.2266435,-0.5684067,-0.5684067
-0.2287909,-0.5658114,-0.5658114
-0.2240695,-0.5635076,-0.5635076
-0.2203896,-0.560861,-0.560861
-0.2090401,-0.5533124,-0.5533124
-0.2037672,-0.5472699,-0.5472699
-0.2021163,-0.5404816,-0.5404816
-0.2036064,-0.5402426,-0.5402426
-0.2030768,-0.5382296,-0.5382296
-0.200712,-0.5357339,-0.5357339
-0.1952876,-0.5302809,-0.5302809
-0.193321,-0.5274521,-0.5274521
-0.1952673,-0.5255892,-0.5255892
-0.1967189,-0.5261945,-0.5261945
-0.1967859,-0.5254577,-0.5254577
-0.1963586,-0.5248907,-0.5248907
-0.1943254,-0.5243683,-0.5243683
-0.1950822,-0.5261042,-0.5261042
-0.1970749,-0.5276415,-0.5276415
-0.1972494,-0.5277913,-0.5277913
-0.1970061,-0.5288268,-0.5288268
-0.1968341,-0.5294611,-0.5294611
-0.196291,-0.5301883,-0.5301883
-0.1961623,-0.5324197,-0.5324197
-0.1966345,-0.5357187,-0.5357187
-0.1962108,-0.5393859,-0.5393859
-0.1951495,-0.5400041,-0.5400041
-0.1937845,-0.5422376,-0.5422376
-0.1921417,-0.5446509,-0.5446509
-0.1873309,-0.5502392,-0.5502392
-0.1797599,-0.5566169,-0.5566169
-0.1707367,-0.5643395,-0.5643395
-0.1664005,-0.5660511,-0.5660511
-0.159401,-0.571242,-0.571242
-0.1519245,-0.575526,-0.575526
-0.1301822,-0.5839355,-0.5839355
-0.1108751,-0.588223,-0.588223
-0.08959246,-0.5897918,-0.5897918
-0.08579934,-0.5868102,-0.5868102
-0.07554042,-0.5859034,-0.5859034
-0.06669903,-0.584604,-0.584604
-0.04381675,-0.5825934,-0.5825934
-0.02379799,-0.5800568,-0.5800568
-0.006079912,-0.5718281,-0.5718281
-0.006200135,-0.5704234,-0.5704234
0.001075536,-0.5667925,-0.5667925
0.008191019,-0.5628736,-0.5628736
0.02710396,-0.5539589,-0.5539589
0.03818816,-0.5482361,-0.5482361
0.0491147,-0.5425967,-0.5425967
0.04827666,-0.5422128,-0.5422128
0.05263329,-0.5390364,-0.5390364
0.05738819,-0.5365552,-0.5365552
0.06220168,-0.5338093,-0.5338093
0.06687158,-0.5320333,-0.5320333
0.07141566,-0.5308707,-0.5308707
0.08320516,-0.5268165,-0.5268165
0.08990377,-0.5253537,-0.5253537
0.08872789,-0.5264659,-0.5264659
0.0916577,-0.5257938,-0.5257938
0.09405869,-0.5251426,-0.5251426
0.09393421,-0.5255013,-0.5255013
0.09825844,-0.5226285,-0.5226285
0.09988976,-0.5209476,-0.5209476
0.1013746,-0.5190446,-0.5190446
0.1029719,-0.5168161,-0.5168161
0.1041856,-0.514035,-0.514035
0.1040174,-0.5142606,-0.5142606
0.1060808,-0.508707,-0.508707
0.1069828,-0.5060741,-0.5060741
0.1071517,-0.5035776,-0.5035776
0.1079897,-0.5013998,-0.5013998
0.1083415,-0.4987662,-0.4987662
0.1081696,-0.4957259,-0.4957259
0.1084203,-0.4936202,-0.4936202
0.1085364,-0.4916787,-0.4916787
0.1083312,-0.4918596,-0.4918596
0.1083888,-0.4888189,-0.4888189
0.1086419,-0.4873418,-0.4873418
0.1081479,-0.4862092,-0.4862092
0.1079942,-0.4852273,-0.4852273
0.1077605,-0.4844005,-0.4844005
0.1078093,-0.4836978,-0.4836978
0.1074853,-0.4829067,-0.4829067
0.1072225,-0.4814649,-0.4814649
0.1067672,-0.4800127,-0.4800127
0.1065348,-0.4784678,-0.4784678
0.1062245,-0.4772209,-0.4772209
0.1056143,-0.4748011,-0.4748011
0.1070316,-0.4730835,-0.4730835
0.1073382,-0.4732516,-0.4732516
0.1075574,-0.4741457,-0.4741457
0.1071625,-0.4757178,-0.4757178
0.1069247,-0.4776893,-0.4776893
0.1071666,-0.4796309,-0.4796309
0.1074269,-0.482138,-0.482138
0.108006,-0.484306,-0.484306
0.1075682,-0.4869254,-0.4869254
0.1075705,-0.4893038,-0.4893038
0.1074331,-0.4928163,-0.4928163
0.1072836,-0.5017686,-0.5017686
0.1043367,-0.5096329,-0.5096329
0.1051999,-0.512907,-0.512907
0.104887,-0.5195357,-0.5195357
0.1050341,-0.5260874,-0.5260874
0.1047171,-0.5324612,-0.5324612
0.1042849,-0.5376666,-0.5376666
0.1041608,-0.5427443,-0.5427443
0.1031578,-0.5476506,-0.5476506
0.1020142,-0.5527796,-0.5527796
0.101174,-0.5576873,-0.5576873
0.09940797,-0.5623088,-0.5623088
0.09787551,-0.5675418,-0.5675418
0.09618902,-0.5719882,-0.5719882
0.09447476,-0.5764216,-0.5764216
0.09219545,-0.5800725,-0.5800725
0.08984637,-0.583775,-0.583775
0.08682778,-0.5862149,-0.5862149
0.08333433,-0.5878859,-0.5878859
0.07908869,-0.5888965,-0.5888965
0.07522649,-0.5903341,-0.5903341
0.07171416,-0.5902412,-0.5902412
0.06823862,-0.5910475,-0.5910475
0.05877501,-0.5895919,-0.5895919
0.05853474,-0.5880308,-0.5880308
0.05515504,-0.5857738,-0.5857738
0.05283642,-0.5826703,-0.5826703
0.05189934,-0.5794307,-0.5794307
0.05139637,-0.575966,-0.575966
0.05058095,-0.5726026,-0.5726026
0.05162662,-0.569149,-0.569149
0.05334336,-0.5645505,-0.5645505
0.054474,-0.5601108,-0.5601108
0.05832547,-0.5546826,-0.5546826
0.06051165,-0.5500392,-0.5500392
0.06436601,-0.5448515,-0.5448515
0.0671019,-0.5403843,-0.5403843
0.06976506,-0.5362583,-0.5362583
0.07290065,-0.5327771,-0.5327771
0.07583329,-0.5303342,-0.5303342
0.07859635,-0.5287441,-0.5287441
0.08091617,-0.5276542,-0.5276542
0.08215439,-0.5272148,-0.5272148
0.08389044,-0.5258777,-0.5258777
0.08464223,-0.5246192,-0.5246192
0.08549455,-0.5221524,-0.5221524
0.08655697,-0.5197014,-0.5197014
0.08755204,-0.5167983,-0.5167983
0.08791047,-0.5127089,-0.5127089
0.0884636,-0.5095239,-0.5095239
0.0890753,-0.5072339,-0.5072339
0.08931053,-0.5043454,-0.5043454
0.08965123,-0.502102,-0.502102
0.08957821,-0.5009114,-0.5009114
0.08995259,-0.4994898,-0.4994898
0.09136671,-0.4972018,-0.4972018
0.09043181,-0.4972714,-0.4972714
0.090994,-0.4945241,-0.4945241
0.0911817,-0.4925842,-0.4925842
0.09080893,-0.4925133,-0.4925133
0.0907779,-0.4913309,-0.4913309
0.09063408,-0.4907904,-0.4907904
0.09057474,-0.4904257,-0.4904257
0.09040266,-0.4905316,-0.4905316
0.09014958,-0.49115,-0.49115
0.09006381,-0.4917074,-0.4917074
0.08993614,-0.4920011,-0.4920011
0.08973017,-0.4929817,-0.4929817
0.08901912,-0.4934614,-0.4934614
0.08845165,-0.493544,-0.493544
0.08744442,-0.4938223,-0.4938223
0.08687454,-0.4945626,-0.4945626
0.08571461,-0.4953059,-0.4953059
0.08434874,-0.4965897,-0.4965897
0.08368671,-0.4976788,-0.4976788
0.08295032,-0.4993131,-0.4993131
0.08253545,-0.5031449,-0.5031449
0.08196124,-0.5059241,-0.5059241
0.08109996,-0.5089226,-0.5089226
0.07994771,-0.5115379,-0.5115379
0.07903391,-0.5137118,-0.5137118
0.07779038,-0.5158358,-0.5158358
0.07654065,-0.5180168,-0.5180168
0.07499319,-0.5207121,-0.5207121
0.0735127,-0.5235469,-0.5235469
0.07220167,-0.5271647,-0.5271647
0.07091799,-0.5303627,-0.5303627
0.06937638,-0.5334662,-0.5334662
0.06488648,-0.5404768,-0.5404768
0.06195414,-0.5429734,-0.5429734
0.05864632,-0.5461631,-0.5461631
0.05813634,-0.5457057,-0.5457057
0.05638885,-0.5474753,-0.5474753
0.05496281,-0.5491028,-0.5491028
0.05376077,-0.5504532,-0.5504532
0.04958868,-0.5534306,-0.5534306
0.04714426,-0.5509908,-0.5509908
0.04310817,-0.5473696,-0.5473696
0.04282197,-0.5461643,-0.5461643
0.03984031,-0.5446534,-0.5446534
0.03763047,-0.5435477,-0.5435477
0.03574458,-0.5425128,-0.5425128
0.03030115,-0.5403837,-0.5403837
0.02612758,-0.5381298,-0.5381298
0.02495492,-0.5381728,-0.5381728
0.02119491,-0.5373297,-0.5373297
0.01598799,-0.5359396,-0.5359396
0.01122612,-0.5339304,-0.5339304
0.007013112,-0.5318623,-0.5318623
-0.002249122,-0.5268832,-0.5268832
-0.008075058,-0.5236726,-0.5236726
-0.007873178,-0.5236642,-0.5236642
-0.01098019,-0.5215296,-0.5215296
-0.01340526,-0.5194881,-0.5194881
-0.02199817,-0.5145503,-0.5145503
-0.02704948,-0.5118068,-0.5118068
-0.02660167,-0.5118065,-0.5118065
-0.02913526,-0.5101694,-0.5101694
-0.03116351,-0.5085804,-0.5085804
-0.03740546,-0.5050757,-0.5050757
-0.04014617,-0.503093,-0.503093
-0.04221147,-0.5012428,-0.5012428
-0.04185569,-0.501179,-0.501179
-0.04373607,-0.5002224,-0.5002224
-0.04590854,-0.4995193,-0.4995193
-0.04736811,-0.4985312,-0.4985312
-0.05107546,-0.4966559,-0.4966559
-0.05365372,-0.4971608,-0.4971608
-0.05608159,-0.5005842,-0.5005842
-0.05618393,-0.5005461,-0.5005461
-0.05625886,-0.5040967,-0.5040967
-0.05617732,-0.5072461,-0.5072461
-0.05718595,-0.5155313,-0.5155313
-0.05946463,-0.5230711,-0.5230711
-0.06197786,-0.5329182,-0.5329182
-0.06164515,-0.5341401,-0.5341401
-0.06209576,-0.5394877,-0.5394877
-0.06376392,-0.5455799,-0.5455799
-0.07292074,-0.563288,-0.563288
-0.08224672,-0.5793653,-0.5793653
-0.09146982,-0.5994995,-0.5994995
-0.09393093,-0.6021308,-0.6021308
-0.09896225,-0.61155,-0.61155
-0.106673,-0.6210929,-0.6210929
-0.1309353,-0.6452562,-0.6452562
-0.1536458,-0.6525276,-0.6525276
-0.1762747,-0.6556588,-0.6556588
-0.1802713,-0.6504655,-0.6504655
-0.1917188,-0.6513395,-0.6513395
-0.2058568,-0.6486691,-0.6486691
-0.2450005,-0.6463165,-0.6463165
-0.2708042,-0.6367487,-0.6367487
-0.2957157,-0.6271422,-0.6271422
-0.2960883,-0.6239432,-0.6239432
-0.3070711,-0.6193111,-0.6193111
-0.3183742,-0.6145462,-0.6145462
-0.3512351,-0.6014128,-0.6014128
-0.3731928,-0.5916644,-0.5916644
-0.3919914,-0.5829225,-0.5829225
-0.3917031,-0.5826316,-0.5826316
-0.4002199,-0.577394,-0.577394
-0.4082454,-0.5722284,-0.5722284
-0.4307916,-0.5555935,-0.5555935
-0.4458988,-0.5361207,-0.5361207
-0.4539573,-0.5229023,-0.5229023
-0.4522355,-0.5225546,-0.5225546
-0.4548644,-0.5166308,-0.5166308
-0.4571252,-0.5121258,-0.5121258
-0.464506,-0.4979168,-0.4979168
-0.4652033,-0.4922973,-0.4922973
-0.4650864,-0.4869373,-0.4869373
-0.4638232,-0.487377,-0.487377
-0.4633183,-0.4843302,-0.4843302
-0.4626576,-0.4820186,-0.4820186
-0.4618168,-0.474458,-0.474458
-0.4599047,-0.4712682,-0.4712682
-0.4584166,-0.4707049,-0.4707049
-0.45856,-0.471908,-0.471908
-0.4582974,-0.4713548,-0.4713548
-0.4576736,-0.4709929,-0.4709929
-0.4565704,-0.4707572,-0.4707572
-0.4569145,-0.4727176,-0.4727176
-0.4573523,-0.4762039,-0.4762039
-0.4577938,-0.4779245,-0.4779245
-0.4583185,-0.4797469,-0.4797469
-0.4590236,-0.4826643,-0.4826643
-0.4592888,-0.4890357,-0.4890357
-0.459249,-0.4948649,-0.4948649
-0.4589044,-0.502604,-0.502604
-0.4588884,-0.5032181,-0.5032181
-0.4583602,-0.5069339,-0.5069339
-0.4573161,-0.5101757,-0.5101757
-0.4544684,-0.520563,-0.520563
-0.4514233,-0.5277433,-0.5277433
-0.448372,-0.5357713,-0.5357713
-0.4478592,-0.5360358,-0.5360358
-0.4457053,-0.5400028,-0.5400028
-0.4437721,-0.5440427,-0.5440427
-0.4370123,-0.5571213,-0.5571213
-0.42897,-0.5683477,-0.5683477
-0.4182371,-0.5809791,-0.5809791
-0.4154129,-0.5825442,-0.5825442
-0.4071905,-0.589201,-0.589201
-0.3982213,-0.5960521,-0.5960521
-0.3700326,-0.6154134,-0.6154134
-0.3471795,-0.623427,-0.623427
-0.3270158,-0.6259637,-0.6259637
-0.32726,-0.623384,-0.623384
-0.3165555,-0.6247175,-0.6247175
-0.3065439,-0.624163,-0.624163
-0.2769553,-0.6232978,-0.6232978
-0.2611235,-0.6206428,-0.6206428
-0.2485266,-0.6157719,-0.6157719
-0.2506766,-0.6139203,-0.6139203
-0.2433339,-0.6121264,-0.6121264
-0.236706,-0.6084472,-0.6084472
-0.2171354,-0.5990049,-0.5990049
-0.207845,-0.5872127,-0.5872127
-0.2005717,-0.5766187,-0.5766187
-0.2026837,-0.5758367,-0.5758367
-0.199543,-0.5700207,-0.5700207
-0.1959891,-0.564401,-0.564401
-0.1852612,-0.5472287,-0.5472287
-0.1806363,-0.5343572,-0.5343572
-0.176511,-0.5222338,-0.5222338
-0.1777046,-0.5221292,-0.5221292
-0.1772784,-0.5166218,-0.5166218
-0.1769881,-0.510811,-0.510811
-0.1736299,-0.4940298,-0.4940298
-0.1738255,-0.4837345,-0.4837345
-0.1750054,-0.4746124,-0.4746124
-0.1760161,-0.4755962,-0.4755962
-0.1768605,-0.47262,-0.47262
-0.1782916,-0.469949,-0.469949
-0.1812913,-0.4622306,-0.4622306
-0.1841587,-0.4621893,-0.4621893
-0.1871892,-0.4644226,-0.4644226
-0.1870377,-0.4676592,-0.4676592
-0.187699,-0.4693729,-0.4693729
-0.1876581,-0.4734043,-0.4734043
-0.1859553,-0.4870728,-0.4870728
-0.1839328,-0.5013906,-0.5013906
-0.1791072,-0.5224481,-0.5224481
-0.1792734,-0.5223913,-0.5223913
-0.1746401,-0.5339975,-0.5339975
-0.171699,-0.5440073,-0.5440073
-0.1688835,-0.5530487,-0.5530487
-0.1612863,-0.5805097,-0.5805097
-0.1517331,-0.6027348,-0.6027348
-0.1519353,-0.602672,-0.602672
-0.1419054,-0.6120009,-0.6120009
-0.1349909,-0.6179487,-0.6179487
-0.1162412,-0.6348187,-0.6348187
-0.09401226,-0.6363623,-0.6363623
-0.06904525,-0.6358876,-0.6358876
-0.06907469,-0.6358674,-0.6358674
-0.05398083,-0.6321954,-0.6321954
-0.04255724,-0.6317346,-0.6317346
-0.01068529,-0.6289855,-0.6289855
0.0156793,-0.6224378,-0.6224378
0.03647685,-0.6084144,-0.6084144
0.03493026,-0.6050265,-0.6050265
0.04342374,-0.5989572,-0.5989572
0.05197501,-0.5933769,-0.5933769
0.07481283,-0.576176,-0.576176
0.08711976,-0.5631257,-0.5631257
0.0994333,-0.5499026,-0.5499026
0.09810531,-0.5485117,-0.5485117
0.1035903,-0.5413784,-0.5413784
0.1088692,-0.5346849,-0.5346849
0.1130618,-0.5275782,-0.5275782
0.1171238,-0.5204297,-0.5204297
0.1203001,-0.5137174,-0.5137174
0.1239791,-0.5073889,-0.5073889
0.1267685,-0.5015254,-0.5015254
0.1285269,-0.4955777,-0.4955777
0.1312524,-0.4898636,-0.4898636
0.1332052,-0.4844067,-0.4844067
0.1348453,-0.4793631,-0.4793631
0.1363668,-0.4743,-0.4743
0.1376237,-0.4698021,-0.4698021
0.1384379,-0.4660199,-0.4660199
0.1389372,-0.4622195,-0.4622195
0.1397812,-0.4586122,-0.4586122
0.1399653,-0.4555382,-0.4555382
0.1402413,-0.4528182,-0.4528182
0.1404771,-0.4502512,-0.4502512
0.1408477,-0.4476796,-0.4476796
0.1407267,-0.4454174,-0.4454174
0.1407884,-0.4428709,-0.4428709
0.1406798,-0.4406228,-0.4406228
0.1401722,-0.4383713,-0.4383713
0.140057,-0.4361182,-0.4361182
0.1398035,-0.4343662,-0.4343662
0.1396057,-0.432761,-0.432761
0.1390971,-0.4314501,-0.4314501
0.1388501,-0.4303836,-0.4303836
0.1383789,-0.4275322,-0.4275322
0.1386715,-0.4288633,-0.4288633
0.1388913,-0.4309249,-0.4309249
0.1392072,-0.4317472,-0.4317472
0.1395685,-0.4338681,-0.4338681
0.1397054,-0.436293,-0.436293
0.1400865,-0.4381827,-0.4381827
0.1405313,-0.4399112,-0.4399112
0.1398683,-0.4418845,-0.4418845
0.1394046,-0.4435451,-0.4435451
0.139138,-0.4453712,-0.4453712
0.1390441,-0.4482974,-0.4482974
0.1391954,-0.4510956,-0.4510956
0.1389917,-0.4554198,-0.4554198
0.1384715,-0.4592317,-0.4592317
0.1371643,-0.4720622,-0.4720622
0.1356202,-0.4847097,-0.4847097
0.1352998,-0.4878669,-0.4878669
0.1348758,-0.4937289,-0.4937289
0.1368293,-0.4983906,-0.4983906
0.1360817,-0.5051587,-0.5051587
0.1346427,-0.5131786,-0.5131786
0.1340261,-0.5215893,-0.5215893
0.1334445,-0.5304275,-0.5304275
0.1323066,-0.5416999,-0.5416999
0.1307533,-0.5539917,-0.5539917
0.1293845,-0.5647475,-0.5647475
0.1277139,-0.5749011,-0.5749011
0.1260098,-0.5841682,-0.5841682
0.1246161,-0.592056,-0.592056
0.1226137,-0.5998644,-0.5998644
0.1201855,-0.6068786,-0.6068786
0.1181744,-0.6132469,-0.6132469
0.1155912,-0.6192981,-0.6192981
0.1124008,-0.62234,-0.62234
0.1095977,-0.6247456,-0.6247456
0.1069718,-0.6251961,-0.6251961
0.1039652,-0.6238735,-0.6238735
0.1006663,-0.6247089,-0.6247089
0.09716082,-0.6163923,-0.6163923
0.09404075,-0.6114171,-0.6114171
0.09010524,-0.6034428,-0.6034428
0.08682021,-0.5950698,-0.5950698
0.08392185,-0.5862366,-0.5862366
0.07908154,-0.5789273,-0.5789273
0.07482189,-0.569914,-0.569914
0.0704875,-0.5619122,-0.5619122
0.06621456,-0.5547544,-0.5547544
0.06166545,-0.5473212,-0.5473212
0.05719632,-0.5399032,-0.5399032
0.0530512,-0.5331738,-0.5331738
0.03986502,-0.5128704,-0.5128704
0.03173864,-0.5012301,-0.5012301
0.02359748,-0.4902242,-0.4902242
0.02406257,-0.4909402,-0.4909402
0.02066603,-0.4858687,-0.4858687
0.01707843,-0.4818467,-0.4818467
0.00612998,-0.4681945,-0.4681945
0.001113653,-0.461436,-0.461436
-0.003443182,-0.455514,-0.455514
-0.002373606,-0.4569013,-0.4569013
-0.003843367,-0.4542543,-0.4542543
-0.005818516,-0.4515562,-0.4515562
-0.01136556,-0.4477865,-0.4477865
-0.0152356,-0.4490874,-0.4490874
-0.01812947,-0.4511811,-0.4511811
-0.01727742,-0.4545031,-0.4545031
-0.01777658,-0.4576983,-0.4576983
-0.01784962,-0.4609909,-0.4609909
-0.01876557,-0.4641519,-0.4641519
-0.02300012,-0.475253,-0.475253
-0.02611613,-0.4860696,-0.4860696
-0.02696016,-0.50028,-0.50028
-0.02589422,-0.5034517,-0.5034517
-0.02689013,-0.5099735,-0.5099735
-0.0296067,-0.516802,-0.516802
-0.04025984,-0.5325062,-0.5325062
-0.04926848,-0.5416207,-0.5416207
-0.05620745,-0.5459151,-0.5459151
-0.05673051,-0.5403709,-0.5403709
-0.06055912,-0.5405935,-0.5405935
