0.1794669,-0.9614624,-0.9614624
0.1792332,-0.9616696,-0.9616696
0.178857,-0.9616812,-0.9616812
0.1788237,-0.9617108,-0.9617108
0.1787567,-0.9618259,-0.9618259
0.1787777,-0.9619709,-0.9619709
0.1787423,-0.9621798,-0.9621798
0.1787534,-0.9622725,-0.9622725
0.1786861,-0.9623641,-0.9623641
0.1786551,-0.9627337,-0.9627337
0.1786806,-0.9629006,-0.9629006
0.178748,-0.9629079,-0.9629079
0.1787906,-0.9631292,-0.9631292
0.178764,-0.9636476,-0.9636476
0.1785416,-0.9638284,-0.9638284
0.1784188,-0.9641054,-0.9641054
0.1783295,-0.9642497,-0.9642497
0.1780734,-0.9644241,-0.9644241
0.1779804,-0.9646662,-0.9646662
0.1778811,-0.9648964,-0.9648964
0.1778035,-0.9651651,-0.9651651
0.1777511,-0.9653798,-0.9653798
0.1779235,-0.9657413,-0.9657413
0.1778996,-0.9659033,-0.9659033
0.1780742,-0.9662248,-0.9662248
0.1781557,-0.9664279,-0.9664279
0.1784679,-0.9668114,-0.9668114
0.1784976,-0.9670229,-0.9670229
0.1785075,-0.9672722,-0.9672722
0.1787926,-0.9676364,-0.9676364
0.1789691,-0.9679778,-0.9679778
0.1792537,-0.9684001,-0.9684001
0.1793254,-0.9687765,-0.9687765
0.1793592,-0.9691618,-0.9691618
0.1792186,-0.9695869,-0.9695869
0.1791477,-0.9701006,-0.9701006
0.1789274,-0.9705459,-0.9705459
0.1785392,-0.9708387,-0.9708387
0.1783963,-0.9711636,-0.9711636
0.1783013,-0.9715692,-0.9715692
0.1782817,-0.971345,-0.971345
0.1783904,-0.9717304,-0.9717304
0.1784524,-0.9720938,-0.9720938
0.1789061,-0.971899,-0.971899
0.179055,-0.9719642,-0.9719642
0.1792162,-0.972388,-0.972388
0.1796735,-0.9721459,-0.9721459
0.1798224,-0.9725751,-0.9725751
0.1792892,-0.9746831,-0.9746831
0.179373,-0.9751217,-0.9751217
0.1793335,-0.9754794,-0.9754794
0.1794428,-0.9759756,-0.9759756
0.1792241,-0.976505,-0.976505
0.1792878,-0.9768804,-0.9768804
0.1791379,-0.9777516,-0.9777516
0.1788858,-0.9781611,-0.9781611
0.178711,-0.9786839,-0.9786839
0.1785098,-0.9793602,-0.9793602
0.1781767,-0.9798051,-0.9798051
0.1779468,-0.9802049,-0.9802049
0.1776519,-0.9809695,-0.9809695
0.1775629,-0.9813123,-0.9813123
0.1775775,-0.9817787,-0.9817787
0.1776232,-0.9821305,-0.9821305
0.1776852,-0.9825677,-0.9825677
0.1776516,-0.9828112,-0.9828112
0.1776168,-0.9831097,-0.9831097
0.1775507,-0.9833839,-0.9833839
0.177543,-0.9835597,-0.9835597
0.1774552,-0.9840155,-0.9840155
0.1770798,-0.9843528,-0.9843528
0.1767395,-0.984532,-0.984532
0.1762225,-0.9849522,-0.9849522
0.1761598,-0.9852224,-0.9852224
0.1758826,-0.9853764,-0.9853764
0.1756477,-0.985753,-0.985753
0.1755301,-0.9859161,-0.9859161
0.1754441,-0.9862117,-0.9862117
0.1754525,-0.986515,-0.986515
0.1751778,-0.9867311,-0.9867311
0.1750614,-0.9869049,-0.9869049
0.1749827,-0.9871128,-0.9871128
0.1746738,-0.9873016,-0.9873016
0.1745149,-0.9876148,-0.9876148
0.174654,-0.9878176,-0.9878176
0.1743555,-0.9878,-0.9878
0.1743325,-0.9880781,-0.9880781
0.174275,-0.9881949,-0.9881949
0.1747077,-0.9884569,-0.9884569
0.1747569,-0.9886118,-0.9886118
0.1748369,-0.9888159,-0.9888159
0.1746916,-0.9886958,-0.9886958
0.1747134,-0.9888799,-0.9888799
0.174729,-0.9890469,-0.9890469
0.1748725,-0.9891419,-0.9891419
0.174836,-0.9893181,-0.9893181
0.174794,-0.9894877,-0.9894877
0.1751678,-0.9894233,-0.9894233
0.1753577,-0.9895881,-0.9895881
0.175637,-0.98968,-0.98968
0.1757732,-0.9896284,-0.9896284
0.175982,-0.9898039,-0.9898039
0.1763078,-0.989882,-0.989882
0.1763428,-0.9897304,-0.9897304
0.1763873,-0.9898096,-0.9898096
0.1766043,-0.9898635,-0.9898635
0.1767183,-0.9896917,-0.9896917
0.1768893,-0.9898601,-0.9898601
0.1771983,-0.9899008,-0.9899008
0.1776968,-0.9898652,-0.9898652
0.17805,-0.9899041,-0.9899041
0.1784214,-0.9899229,-0.9899229
0.1787986,-0.9898442,-0.9898442
0.1791167,-0.9898599,-0.9898599
0.1794576,-0.9898803,-0.9898803
0.1796769,-0.9898507,-0.9898507
0.1799127,-0.9899285,-0.9899285
0.1801238,-0.9899263,-0.9899263
0.1804391,-0.9898072,-0.9898072
0.1805843,-0.9898707,-0.9898707
0.1807551,-0.9898279,-0.9898279
0.180913,-0.9895148,-0.9895148
0.1811597,-0.9896508,-0.9896508
0.1814845,-0.9895741,-0.9895741
0.1816444,-0.989363,-0.989363
0.1817906,-0.9892891,-0.9892891
0.182129,-0.9891726,-0.9891726
0.1822671,-0.9891887,-0.9891887
0.1822927,-0.9891888,-0.9891888
0.18245,-0.9891438,-0.9891438
0.1825891,-0.9890986,-0.9890986
0.1825694,-0.9891438,-0.9891438
0.1826852,-0.9890546,-0.9890546
0.1825237,-0.9888325,-0.9888325
0.1825527,-0.9890057,-0.9890057
0.1826633,-0.9889491,-0.9889491
0.1827108,-0.98907,-0.98907
0.1827443,-0.9890262,-0.9890262
0.1828116,-0.9889486,-0.9889486
0.1829661,-0.9889767,-0.9889767
0.1830814,-0.98908,-0.98908
0.1834719,-0.988893,-0.988893
0.1834946,-0.9888316,-0.9888316
0.1836947,-0.9886909,-0.9886909
0.1838029,-0.9885626,-0.9885626
0.1840468,-0.9887578,-0.9887578
0.1841919,-0.9886082,-0.9886082
0.1843224,-0.9884279,-0.9884279
0.1843707,-0.9885719,-0.9885719
0.184412,-0.9884467,-0.9884467
0.1844771,-0.9883426,-0.9883426
0.1845302,-0.9886786,-0.9886786
0.1848606,-0.9887817,-0.9887817
0.1852601,-0.9887649,-0.9887649
0.1856472,-0.9890115,-0.9890115
0.1860987,-0.9889447,-0.9889447
0.1866426,-0.9888514,-0.9888514
0.1867113,-0.9886305,-0.9886305
0.1869467,-0.9886115,-0.9886115
0.1869552,-0.9884251,-0.9884251
0.1870034,-0.9887481,-0.9887481
0.1870315,-0.9886617,-0.9886617
0.1869019,-0.9886777,-0.9886777
0.1869049,-0.9890344,-0.9890344
0.1870914,-0.9891468,-0.9891468
0.187216,-0.9895829,-0.9895829
0.1872796,-0.9898329,-0.9898329
0.1873735,-0.9897817,-0.9897817
0.1874355,-0.9899627,-0.9899627
0.1874492,-0.9900727,-0.9900727
0.1874942,-0.9900771,-0.9900771
0.1875354,-0.9900606,-0.9900606
0.1871574,-0.990396,-0.990396
0.187048,-0.9904203,-0.9904203
0.1870502,-0.9904785,-0.9904785
0.1866831,-0.9908867,-0.9908867
0.186571,-0.9908832,-0.9908832
0.1865177,-0.9908661,-0.9908661
0.1862808,-0.991297,-0.991297
0.1861319,-0.9913676,-0.9913676
0.185966,-0.9916899,-0.9916899
0.1857847,-0.9919924,-0.9919924
0.1856089,-0.9921163,-0.9921163
0.1854247,-0.9925813,-0.9925813
0.1851687,-0.9927317,-0.9927317
0.1849547,-0.9928197,-0.9928197
0.1846443,-0.9932644,-0.9932644
0.1843337,-0.9932793,-0.9932793
0.1841002,-0.9933867,-0.9933867
0.1836968,-0.9936647,-0.9936647
0.1834931,-0.9939225,-0.9939225
0.1833678,-0.9940194,-0.9940194
0.1831611,-0.9940799,-0.9940799
0.1827944,-0.9945765,-0.9945765
0.1825172,-0.9946516,-0.9946516
0.1821372,-0.9949768,-0.9949768
0.1816881,-0.995105,-0.995105
0.1812962,-0.9951363,-0.9951363
0.1807668,-0.995325,-0.995325
0.1803736,-0.9955642,-0.9955642
0.180023,-0.9956772,-0.9956772
0.1797671,-0.9960797,-0.9960797
0.1793315,-0.9960439,-0.9960439
0.1790155,-0.9959177,-0.9959177
0.1783292,-0.9957182,-0.9957182
0.1778138,-0.9953685,-0.9953685
0.1774335,-0.994963,-0.994963
0.1771146,-0.994556,-0.994556
0.1768524,-0.9942471,-0.9942471
0.1765375,-0.9937949,-0.9937949
0.176016,-0.9933794,-0.9933794
0.1758113,-0.9937721,-0.9937721
0.1755233,-0.9947009,-0.9947009
0.1755375,-0.9953256,-0.9953256
0.1756086,-0.9954337,-0.9954337
0.1752917,-0.9956508,-0.9956508
0.1748917,-0.9949976,-0.9949976
0.1737721,-0.9949465,-0.9949465
0.1727349,-0.9942314,-0.9942314
0.1712849,-0.9904993,-0.9904993
0.1693714,-0.9866156,-0.9866156
0.1675035,-0.9874557,-0.9874557
0.1654591,-0.9904045,-0.9904045
0.167848,-0.989371,-0.989371
0.1688716,-0.989423,-0.989423
0.1683653,-0.9895051,-0.9895051
0.1669067,-0.9878227,-0.9878227
0.1655157,-0.9865106,-0.9865106
0.1645259,-0.9857096,-0.9857096
0.1644325,-0.9845072,-0.9845072
0.1637262,-0.9827181,-0.9827181
0.1624075,-0.9814893,-0.9814893
0.1612851,-0.9792982,-0.9792982
0.1603123,-0.9771249,-0.9771249
0.1592544,-0.974553,-0.974553
0.1581638,-0.9718491,-0.9718491
0.1570391,-0.970095,-0.970095
0.1558796,-0.9692283,-0.9692283
0.1547937,-0.9683915,-0.9683915
0.1557183,-0.9681798,-0.9681798
0.1564689,-0.9676198,-0.9676198
0.1565402,-0.9669163,-0.9669163
0.1552591,-0.9653221,-0.9653221
0.1528655,-0.9633594,-0.9633594
0.1504025,-0.9615299,-0.9615299
0.1486676,-0.9597134,-0.9597134
0.1471066,-0.9579154,-0.9579154
0.1470012,-0.9561655,-0.9561655
0.1467674,-0.9545404,-0.9545404
0.1462682,-0.9529399,-0.9529399
0.1468544,-0.9512047,-0.9512047
0.1475249,-0.9495407,-0.9495407
0.1484537,-0.9481606,-0.9481606
0.1491179,-0.9470428,-0.9470428
0.1490696,-0.9473786,-0.9473786
0.1491902,-0.9473399,-0.9473399
0.1482479,-0.9476272,-0.9476272
0.1470585,-0.9473,-0.9473
0.1456251,-0.9472953,-0.9472953
0.1432174,-0.9465304,-0.9465304
0.1403441,-0.9456343,-0.9456343
0.1381265,-0.9430575,-0.9430575
0.1354465,-0.9420703,-0.9420703
0.1332451,-0.9416399,-0.9416399
0.1306428,-0.9410979,-0.9410979
0.1280828,-0.9406793,-0.9406793
0.1253559,-0.9407066,-0.9407066
0.1231221,-0.9405544,-0.9405544
0.1216801,-0.9404448,-0.9404448
0.1203725,-0.9401657,-0.9401657
0.1209017,-0.9397936,-0.9397936
0.1207624,-0.9393563,-0.9393563
0.1211172,-0.9388559,-0.9388559
0.1209964,-0.9384618,-0.9384618
0.1199407,-0.9375542,-0.9375542
0.1187179,-0.9367977,-0.9367977
0.1174249,-0.936151,-0.936151
0.1165461,-0.9354932,-0.9354932
0.1158191,-0.9348286,-0.9348286
0.1149004,-0.9339793,-0.9339793
0.1143077,-0.9331073,-0.9331073
0.1135573,-0.9327019,-0.9327019
0.1129137,-0.9323078,-0.9323078
0.1125427,-0.9317911,-0.9317911
0.1118394,-0.9315445,-0.9315445
0.111714,-0.9313356,-0.9313356
0.1113937,-0.930881,-0.930881
0.1107572,-0.9308477,-0.9308477
0.1107127,-0.9307594,-0.9307594
0.1100548,-0.9309066,-0.9309066
0.1107013,-0.9304202,-0.9304202
0.1108064,-0.9304197,-0.9304197
0.1107675,-0.9302756,-0.9302756
0.1105706,-0.930319,-0.930319
0.1106413,-0.9302202,-0.9302202
0.110707,-0.9300537,-0.9300537
0.1107298,-0.9299284,-0.9299284
0.1108816,-0.9297445,-0.9297445
0.1110074,-0.9295182,-0.9295182
0.1110905,-0.9292855,-0.9292855
0.1112711,-0.928843,-0.928843
0.1114133,-0.9283913,-0.9283913
0.1115133,-0.9280785,-0.9280785
0.1114567,-0.9275525,-0.9275525
0.1114251,-0.9271944,-0.9271944
0.1114853,-0.9269228,-0.9269228
0.1116503,-0.9266208,-0.9266208
0.1115841,-0.9265398,-0.9265398
0.1115996,-0.9265673,-0.9265673
0.1111345,-0.9262487,-0.9262487
0.1109669,-0.9264477,-0.9264477
0.1109307,-0.9263704,-0.9263704
0.1106594,-0.926636,-0.926636
0.110346,-0.9268858,-0.9268858
0.1104635,-0.9271043,-0.9271043
0.1100268,-0.927551,-0.927551
0.1096481,-0.9282127,-0.9282127
0.1093661,-0.9286514,-0.9286514
0.1089843,-0.9292235,-0.9292235
0.1084606,-0.9300247,-0.9300247
0.107695,-0.9307079,-0.9307079
0.1067782,-0.9315813,-0.9315813
0.1059825,-0.9323553,-0.9323553
0.1052559,-0.9333273,-0.9333273
0.1041553,-0.9344638,-0.9344638
0.1032057,-0.9354409,-0.9354409
0.1023219,-0.9362427,-0.9362427
0.1012112,-0.9372836,-0.9372836
0.0976766,-0.9399756,-0.9399756
0.0972895,-0.9401659,-0.9401659
0.09570482,-0.9412815,-0.9412815
0.09440567,-0.9419492,-0.9419492
0.09304696,-0.9431469,-0.9431469
0.09163743,-0.9441687,-0.9441687
0.0905363,-0.9449443,-0.9449443
0.08892888,-0.9463066,-0.9463066
0.08756164,-0.9473535,-0.9473535
0.08427022,-0.9501318,-0.9501318
0.08456314,-0.9501726,-0.9501726
0.08359173,-0.9509645,-0.9509645
0.08257616,-0.951876,-0.951876
0.08169654,-0.9528655,-0.9528655
0.0811587,-0.9534721,-0.9534721
0.08052263,-0.9542731,-0.9542731
0.0799973,-0.9550813,-0.9550813
0.07989478,-0.9553982,-0.9553982
0.07958931,-0.9560392,-0.9560392
0.08245993,-0.9487823,-0.9487823
0.08261091,-0.9494035,-0.9494035
0.08287996,-0.9499038,-0.9499038
0.08294913,-0.9501153,-0.9501153
0.08363113,-0.9503757,-0.9503757
0.08371034,-0.9506023,-0.9506023
0.08429652,-0.9503064,-0.9503064
0.08354741,-0.9497281,-0.9497281
0.082674,-0.949406,-0.949406
0.08184069,-0.9494754,-0.9494754
0.08061928,-0.9492737,-0.9492737
0.07980543,-0.9491209,-0.9491209
0.07884574,-0.9491193,-0.9491193
0.07763749,-0.9487522,-0.9487522
0.07633132,-0.9486768,-0.9486768
0.07243812,-0.9480801,-0.9480801
0.07194573,-0.9480941,-0.9480941
0.07070282,-0.9480952,-0.9480952
0.06925803,-0.947987,-0.947987
0.06759852,-0.9479074,-0.9479074
0.0663268,-0.9474726,-0.9474726
0.0651252,-0.9472552,-0.9472552
0.06371421,-0.9470953,-0.9470953
0.06203224,-0.9467527,-0.9467527
0.06020314,-0.9467526,-0.9467526
0.05857936,-0.9466445,-0.9466445
0.05317542,-0.9458371,-0.9458371
0.05286254,-0.9456957,-0.9456957
0.05115387,-0.9453703,-0.9453703
0.04944614,-0.9452809,-0.9452809
0.04746115,-0.9451711,-0.9451711
0.04542956,-0.945408,-0.945408
0.04309371,-0.9456207,-0.9456207
0.04107472,-0.9458175,-0.9458175
0.03922983,-0.945564,-0.945564
0.03293633,-0.9460475,-0.9460475
0.03275985,-0.9465641,-0.9465641
0.03089717,-0.9469934,-0.9469934
0.02849975,-0.947439,-0.947439
0.02601495,-0.9475114,-0.9475114
0.0234129,-0.9477833,-0.9477833
0.0200713,-0.9479231,-0.9479231
0.01050641,-0.9487739,-0.9487739
0.009648427,-0.9489479,-0.9489479
0.005923897,-0.9495654,-0.9495654
0.002809778,-0.9505136,-0.9505136
-0.0005813539,-0.9510921,-0.9510921
-0.003978983,-0.9514741,-0.9514741
-0.007708579,-0.9523638,-0.9523638
-0.011494,-0.9531856,-0.9531856
-0.01492354,-0.9535155,-0.9535155
-0.02577083,-0.9554943,-0.9554943
-0.02542987,-0.9555897,-0.9555897
-0.02872613,-0.9563744,-0.9563744
-0.03220534,-0.957195,-0.957195
-0.03529254,-0.9580873,-0.9580873
-0.04549038,-0.960998,-0.960998
-0.04525514,-0.961214,-0.961214
-0.04869193,-0.9623023,-0.9623023
-0.05202428,-0.9632117,-0.9632117
-0.05509633,-0.9641041,-0.9641041
-0.05821973,-0.9650284,-0.9650284
-0.06127807,-0.9655748,-0.9655748
-0.06382263,-0.9663967,-0.9663967
-0.0726864,-0.9691095,-0.9691095
-0.072014,-0.9689399,-0.9689399
-0.07458106,-0.9700438,-0.9700438
-0.07684915,-0.970758,-0.970758
-0.07881099,-0.9715561,-0.9715561
-0.08043472,-0.9721606,-0.9721606
-0.08195381,-0.9726241,-0.9726241
-0.08718162,-0.9746696,-0.9746696
-0.08621047,-0.9747533,-0.9747533
-0.0873208,-0.9754108,-0.9754108
-0.08823385,-0.976001,-0.976001
-0.08913342,-0.976495,-0.976495
-0.08980373,-0.9771966,-0.9771966
-0.0898978,-0.9776784,-0.9776784
-0.08935416,-0.9779448,-0.9779448
-0.08824596,-0.9782055,-0.9782055
-0.08755777,-0.9785246,-0.9785246
-0.08584204,-0.9783261,-0.9783261
-0.0845222,-0.9784228,-0.9784228
-0.0800459,-0.9784527,-0.9784527
-0.07903239,-0.9782101,-0.9782101
-0.07729256,-0.9781027,-0.9781027
-0.07546517,-0.9779121,-0.9779121
-0.07302459,-0.9775231,-0.9775231
-0.06696985,-0.976496,-0.976496
-0.06350829,-0.9765174,-0.9765174
-0.06005412,-0.9780086,-0.9780086
-0.05727358,-0.9775731,-0.9775731
-0.05435585,-0.9772283,-0.9772283
-0.05163545,-0.9773003,-0.9773003
-0.04897715,-0.9773955,-0.9773955
-0.04648505,-0.9778138,-0.9778138
-0.04437259,-0.9778205,-0.9778205
-0.04292744,-0.9779086,-0.9779086
-0.04111106,-0.9777507,-0.9777507
-0.03997732,-0.9771197,-0.9771197
-0.0391495,-0.9765607,-0.9765607
-0.03800672,-0.9762262,-0.9762262
-0.03728901,-0.9757997,-0.9757997
-0.03658769,-0.9755959,-0.9755959
-0.03597949,-0.9752194,-0.9752194
-0.03543632,-0.9752445,-0.9752445
-0.03537418,-0.9754169,-0.9754169
-0.03546494,-0.9755227,-0.9755227
-0.03572389,-0.9755314,-0.9755314
-0.03634753,-0.9757017,-0.9757017
-0.03687329,-0.9756649,-0.9756649
-0.03790599,-0.9758465,-0.9758465
-0.03876735,-0.9759505,-0.9759505
-0.03992467,-0.9762878,-0.9762878
-0.04108819,-0.9764392,-0.9764392
-0.0425819,-0.9767997,-0.9767997
-0.04404709,-0.97733,-0.97733
-0.04578038,-0.9777238,-0.9777238
-0.04739298,-0.9780923,-0.9780923
-0.04941231,-0.9786242,-0.9786242
-0.05138656,-0.9791901,-0.9791901
-0.05348361,-0.9798296,-0.9798296
-0.05572112,-0.980606,-0.980606
-0.05838091,-0.9813476,-0.9813476
-0.06093541,-0.9821427,-0.9821427
-0.06353526,-0.9829637,-0.9829637
-0.06667183,-0.9838309,-0.9838309
-0.06978363,-0.9846578,-0.9846578
-0.07252589,-0.9854714,-0.9854714
-0.07551146,-0.9863536,-0.9863536
-0.07831188,-0.9871311,-0.9871311
-0.0815118,-0.9881334,-0.9881334
-0.08452973,-0.9889973,-0.9889973
-0.08747445,-0.989875,-0.989875
-0.09033747,-0.990975,-0.990975
-0.09305288,-0.9918776,-0.9918776
-0.09552161,-0.9926473,-0.9926473
-0.09817813,-0.9935272,-0.9935272
-0.1006725,-0.9943721,-0.9943721
-0.1028619,-0.9951461,-0.9951461
-0.1049568,-0.9958505,-0.9958505
-0.1069291,-0.9964998,-0.9964998
-0.1087013,-0.9970186,-0.9970186
-0.1101724,-0.9975893,-0.9975893
-0.1113126,-0.9979807,-0.9979807
-0.1123569,-0.9986663,-0.9986663
-0.1132908,-0.9989288,-0.9989288
-0.1132476,-0.998855,-0.998855
-0.1137403,-0.9990621,-0.9990621
-0.1137649,-0.9989861,-0.9989861
-0.1134626,-0.9988565,-0.9988565
-0.1133264,-0.9989483,-0.9989483
-0.1130748,-0.99897,-0.99897
-0.1117802,-0.998633,-0.998633
-0.1114908,-0.9986135,-0.9986135
-0.1108096,-0.9984033,-0.9984033
-0.1095136,-0.9981727,-0.9981727
-0.1078797,-0.9974908,-0.9974908
-0.1064763,-0.9969217,-0.9969217
-0.1045836,-0.9957192,-0.9957192
-0.1035819,-0.9953359,-0.9953359
-0.1028208,-0.9957734,-0.9957734
-0.1021498,-0.9962069,-0.9962069
-0.1014403,-0.9966304,-0.9966304
-0.1002682,-0.9966927,-0.9966927
-0.09763931,-0.9966953,-0.9966953
-0.09537797,-0.9962379,-0.9962379
-0.09304233,-0.9955622,-0.9955622
-0.0901597,-0.9938819,-0.9938819
-0.08902553,-0.9922479,-0.9922479
-0.08824997,-0.9908656,-0.9908656
-0.08850385,-0.9894742,-0.9894742
-0.08913879,-0.9887913,-0.9887913
-0.08926742,-0.9883664,-0.9883664
-0.08956173,-0.9882125,-0.9882125
-0.08392745,-0.978419,-0.978419
-0.0839166,-0.9776452,-0.9776452
-0.08446329,-0.9760532,-0.9760532
-0.08473301,-0.9753812,-0.9753812
-0.08526279,-0.9753174,-0.9753174
-0.08685669,-0.9753221,-0.9753221
-0.08701234,-0.974983,-0.974983
-0.08739349,-0.9740049,-0.9740049
-0.0868698,-0.9722602,-0.9722602
-0.08670882,-0.9704587,-0.9704587
-0.08693917,-0.9680722,-0.9680722
-0.08757043,-0.9659351,-0.9659351
-0.08734413,-0.9636253,-0.9636253
-0.08779107,-0.9619381,-0.9619381
-0.08732162,-0.9591205,-0.9591205
-0.08686066,-0.9578677,-0.9578677
-0.08871013,-0.9573454,-0.9573454
-0.0827539,-0.9564465,-0.9564465
-0.08499473,-0.9562415,-0.9562415
-0.08786725,-0.956465,-0.956465
-0.09039278,-0.955867,-0.955867
-0.09222318,-0.954483,-0.954483
-0.09369586,-0.9527005,-0.9527005
-0.09536581,-0.9509627,-0.9509627
-0.09677755,-0.948649,-0.948649
-0.09852993,-0.9467374,-0.9467374
-0.1006463,-0.9447639,-0.9447639
-0.1032451,-0.9428785,-0.9428785
-0.105674,-0.9410702,-0.9410702
-0.108112,-0.9393193,-0.9393193
-0.1108916,-0.9378536,-0.9378536
-0.1131557,-0.9369552,-0.9369552
-0.1184652,-0.9373383,-0.9373383
-0.1215481,-0.9367536,-0.9367536
-0.1246714,-0.9360426,-0.9360426
-0.127899,-0.935017,-0.935017
-0.1300447,-0.9342774,-0.9342774
-0.132085,-0.9336224,-0.9336224
-0.1338401,-0.9330412,-0.9330412
-0.1357447,-0.9327711,-0.9327711
-0.1381076,-0.9327846,-0.9327846
-0.139974,-0.9325603,-0.9325603
-0.1424184,-0.9325047,-0.9325047
-0.1448909,-0.932642,-0.932642
-0.1470365,-0.9329846,-0.9329846
-0.1499143,-0.9335809,-0.9335809
-0.152856,-0.9342596,-0.9342596
-0.1565399,-0.9344377,-0.9344377
-0.1593129,-0.9351199,-0.9351199
-0.1623252,-0.9357545,-0.9357545
-0.1649327,-0.9360178,-0.9360178
-0.167516,-0.9365004,-0.9365004
-0.1702918,-0.9368321,-0.9368321
-0.1732307,-0.9369586,-0.9369586
-0.1759484,-0.9375331,-0.9375331
-0.1785848,-0.9381565,-0.9381565
-0.1817439,-0.9387989,-0.9387989
-0.1843649,-0.9392284,-0.9392284
-0.1870815,-0.9396394,-0.9396394
-0.1882778,-0.939729,-0.939729
-0.1904841,-0.9396314,-0.9396314
-0.1922823,-0.9398034,-0.9398034
-0.1939318,-0.9401982,-0.9401982
-0.195655,-0.9402599,-0.9402599
-0.1975901,-0.9406934,-0.9406934
-0.19928,-0.941093,-0.941093
-0.2010361,-0.9411831,-0.9411831
-0.202753,-0.9415234,-0.9415234
-0.2046703,-0.9416386,-0.9416386
-0.2063503,-0.9420602,-0.9420602
-0.2080244,-0.9425359,-0.9425359
-0.2085809,-0.9432082,-0.9432082
-0.2099249,-0.9434894,-0.9434894
-0.2112603,-0.9438006,-0.9438006
-0.2132153,-0.9433366,-0.9433366
-0.2145565,-0.9433462,-0.9433462
-0.2160679,-0.9435589,-0.9435589
-0.2162325,-0.9443725,-0.9443725
-0.2172134,-0.9444638,-0.9444638
-0.2183933,-0.9448024,-0.9448024
-0.218076,-0.9452307,-0.9452307
-0.2188516,-0.9453899,-0.9453899
-0.2195168,-0.9454626,-0.9454626
-0.2206059,-0.9452883,-0.9452883
-0.2216029,-0.9453492,-0.9453492
-0.2223587,-0.9453108,-0.9453108
-0.2234102,-0.9460185,-0.9460185
-0.2243933,-0.9463938,-0.9463938
-0.2252679,-0.9466336,-0.9466336
-0.2262692,-0.9474335,-0.9474335
-0.2269526,-0.9477018,-0.9477018
-0.227829,-0.9479152,-0.9479152
-0.2283945,-0.9476382,-0.9476382
-0.2291522,-0.9478913,-0.9478913
-0.2298939,-0.9480978,-0.9480978
-0.2307548,-0.94852,-0.94852
-0.2315161,-0.9487,-0.9487
-0.2320033,-0.9490771,-0.9490771
-0.2321795,-0.9494393,-0.9494393
-0.2326518,-0.9498797,-0.9498797
-0.2330396,-0.9502313,-0.9502313
-0.2339303,-0.9506106,-0.9506106
-0.2343386,-0.9509678,-0.9509678
-0.2347973,-0.9512857,-0.9512857
-0.2355347,-0.9518541,-0.9518541
-0.2362075,-0.9517549,-0.9517549
-0.2366897,-0.9520529,-0.9520529
-0.2370071,-0.9523448,-0.9523448
-0.2370647,-0.9525415,-0.9525415
-0.2364457,-0.9527513,-0.9527513
-0.2366336,-0.9524272,-0.9524272
-0.2360758,-0.952731,-0.952731
-0.2358458,-0.9530913,-0.9530913
-0.2361892,-0.9530879,-0.9530879
-0.2357607,-0.9535596,-0.9535596
-0.2353392,-0.953941,-0.953941
-0.235054,-0.9545108,-0.9545108
-0.2347672,-0.9552016,-0.9552016
-0.2345957,-0.956093,-0.956093
-0.233541,-0.9570872,-0.9570872
-0.2333185,-0.9579168,-0.9579168
-0.2334509,-0.9589989,-0.9589989
-0.2332695,-0.9601083,-0.9601083
-0.233168,-0.9610063,-0.9610063
-0.2336476,-0.962079,-0.962079
-0.2336109,-0.9633696,-0.9633696
-0.2336496,-0.964453,-0.964453
-0.2329683,-0.9658866,-0.9658866
-0.2329953,-0.9671005,-0.9671005
-0.2330079,-0.9678968,-0.9678968
-0.2320542,-0.9692857,-0.9692857
-0.2320831,-0.9703271,-0.9703271
-0.2319882,-0.9715381,-0.9715381
-0.2319333,-0.972563,-0.972563
-0.2319317,-0.9736699,-0.9736699
-0.2314056,-0.9749041,-0.9749041
-0.2312211,-0.9758587,-0.9758587
-0.2309606,-0.9771577,-0.9771577
-0.2307997,-0.9779834,-0.9779834
-0.2305789,-0.9788795,-0.9788795
-0.2311553,-0.9806645,-0.9806645
-0.2310667,-0.9815896,-0.9815896
-0.230856,-0.9824399,-0.9824399
-0.2308716,-0.9830683,-0.9830683
-0.2317508,-0.9835499,-0.9835499
-0.2318498,-0.9842926,-0.9842926
-0.2321129,-0.9847892,-0.9847892
-0.2476683,-0.9680174,-0.9680174
-0.2452353,-0.971669,-0.971669
-0.2454141,-0.9723255,-0.9723255
-0.2455384,-0.9728273,-0.9728273
-0.2460944,-0.9731603,-0.9731603
-0.2464549,-0.9730591,-0.9730591
-0.2463803,-0.9732311,-0.9732311
-0.2467943,-0.9736725,-0.9736725
-0.2470024,-0.9740353,-0.9740353
-0.2471438,-0.9742563,-0.9742563
-0.247434,-0.9743377,-0.9743377
-0.2476415,-0.9745931,-0.9745931
-0.2478815,-0.9748629,-0.9748629
-0.2481184,-0.9748104,-0.9748104
-0.2481388,-0.9746562,-0.9746562
-0.248509,-0.974646,-0.974646
-0.248594,-0.974568,-0.974568
-0.248397,-0.9742818,-0.9742818
-0.2484121,-0.9741868,-0.9741868
-0.2483024,-0.9740608,-0.9740608
-0.2480144,-0.9738991,-0.9738991
-0.2481825,-0.9737766,-0.9737766
-0.2480013,-0.9735533,-0.9735533
-0.2478582,-0.9730449,-0.9730449
-0.2476355,-0.9727834,-0.9727834
