0.09423018,-0.7962317,-0.7962317
0.09730959,-0.796404,-0.796404
0.10031,-0.7964079,-0.7964079
0.1035047,-0.7964354,-0.7964354
0.1065314,-0.7964518,-0.7964518
0.1094795,-0.7964947,-0.7964947
0.112351,-0.7966546,-0.7966546
0.1151328,-0.7968433,-0.7968433
0.1179153,-0.7969496,-0.7969496
0.120834,-0.7969992,-0.7969992
0.1234745,-0.7971934,-0.7971934
0.1260306,-0.7974286,-0.7974286
0.128944,-0.7975323,-0.7975323
0.131338,-0.7978756,-0.7978756
0.1336958,-0.7983348,-0.7983348
0.1357533,-0.7988831,-0.7988831
0.1379465,-0.7994006,-0.7994006
0.1400676,-0.7999547,-0.7999547
0.142244,-0.8005354,-0.8005354
0.1441582,-0.801127,-0.801127
0.1460434,-0.8017757,-0.8017757
0.1515648,-0.8032174,-0.8032174
0.1544172,-0.8039207,-0.8039207
0.154039,-0.8036867,-0.8036867
0.1550981,-0.8038399,-0.8038399
0.1562225,-0.8040727,-0.8040727
0.1571582,-0.8042331,-0.8042331
0.1597869,-0.8047661,-0.8047661
0.1607009,-0.8051822,-0.8051822
0.1609804,-0.8055899,-0.8055899
0.1605394,-0.8055658,-0.8055658
0.1606712,-0.8057899,-0.8057899
0.1606313,-0.8061402,-0.8061402
0.1605893,-0.8065276,-0.8065276
0.1604867,-0.806906,-0.806906
0.1603131,-0.8072233,-0.8072233
0.1600442,-0.807675,-0.807675
0.1595835,-0.8080878,-0.8080878
0.1591164,-0.8086424,-0.8086424
0.1587183,-0.8091547,-0.8091547
0.1573805,-0.8103912,-0.8103912
0.1563458,-0.8111364,-0.8111364
0.1562594,-0.8110106,-0.8110106
0.1556587,-0.8114144,-0.8114144
0.1548572,-0.8117675,-0.8117675
0.1543088,-0.8119558,-0.8119558
0.1536305,-0.8122742,-0.8122742
0.1530747,-0.8124684,-0.8124684
0.1523197,-0.8127062,-0.8127062
0.1515342,-0.812844,-0.812844
0.1506232,-0.8130062,-0.8130062
0.1497593,-0.8132091,-0.8132091
0.1488573,-0.8131831,-0.8131831
0.1483284,-0.8131902,-0.8131902
0.1459254,-0.8131537,-0.8131537
0.1441666,-0.8131756,-0.8131756
0.1440596,-0.8132075,-0.8132075
0.1431023,-0.8132328,-0.8132328
0.1421657,-0.8131124,-0.8131124
0.141062,-0.8131032,-0.8131032
0.1398411,-0.8131652,-0.8131652
0.1386942,-0.8132859,-0.8132859
0.137561,-0.8133355,-0.8133355
0.13633,-0.8133773,-0.8133773
0.1350663,-0.8134639,-0.8134639
0.1337789,-0.8135295,-0.8135295
0.1326884,-0.8135203,-0.8135203
0.1315376,-0.8134662,-0.8134662
0.1301673,-0.8134592,-0.8134592
0.1289661,-0.813427,-0.813427
0.1238096,-0.8134997,-0.8134997
0.1211926,-0.8134869,-0.8134869
0.121132,-0.8135016,-0.8135016
0.119598,-0.8136809,-0.8136809
0.1183131,-0.8137521,-0.8137521
0.1142577,-0.8139348,-0.8139348
0.1116213,-0.8140697,-0.8140697
0.1118432,-0.8140347,-0.8140347
0.1105851,-0.8141575,-0.8141575
0.1093811,-0.8142161,-0.8142161
0.1079742,-0.8143687,-0.8143687
0.106689,-0.8144536,-0.8144536
0.1030756,-0.8146522,-0.8146522
0.1007434,-0.8148382,-0.8148382
0.09845144,-0.814914,-0.814914
0.09836924,-0.8149036,-0.8149036
0.09720203,-0.8149357,-0.8149357
0.09604919,-0.8148913,-0.8148913
0.09297931,-0.8149725,-0.8149725
0.09113353,-0.8149233,-0.8149233
0.08925778,-0.8148391,-0.8148391
0.08917788,-0.814908,-0.814908
0.08844337,-0.8149409,-0.8149409
0.08763227,-0.8150485,-0.8150485
0.08680856,-0.8151244,-0.8151244
0.08608425,-0.8151298,-0.8151298
0.08537069,-0.8152931,-0.8152931
0.0847401,-0.8153224,-0.8153224
0.08407432,-0.815275,-0.815275
0.08334649,-0.8152783,-0.8152783
0.08240956,-0.8153892,-0.8153892
0.08178541,-0.8153741,-0.8153741
0.08121312,-0.8154482,-0.8154482
0.08049697,-0.8154984,-0.8154984
0.07985801,-0.8155535,-0.8155535
0.07925969,-0.8155191,-0.8155191
0.07769874,-0.8155491,-0.8155491
0.07697406,-0.8157563,-0.8157563
0.07713211,-0.8158092,-0.8158092
0.07671398,-0.8159299,-0.8159299
0.07644159,-0.8160369,-0.8160369
0.07610929,-0.81615,-0.81615
0.0757477,-0.8163505,-0.8163505
0.07461157,-0.8167661,-0.8167661
0.07404244,-0.8172938,-0.8172938
0.07408547,-0.8173087,-0.8173087
0.07374018,-0.8174703,-0.8174703
0.07326549,-0.8176594,-0.8176594
0.07286799,-0.8177769,-0.8177769
0.07254273,-0.8179395,-0.8179395
0.07174563,-0.8180826,-0.8180826
0.0712598,-0.8180461,-0.8180461
0.07140559,-0.8180118,-0.8180118
0.07108018,-0.8181162,-0.8181162
0.07089502,-0.8181196,-0.8181196
0.07080954,-0.8181517,-0.8181517
0.07069618,-0.8182545,-0.8182545
0.07053208,-0.8182983,-0.8182983
0.07044369,-0.8183291,-0.8183291
0.07034078,-0.8182936,-0.8182936
0.07011655,-0.8184528,-0.8184528
0.07010388,-0.8185335,-0.8185335
0.07006001,-0.8186235,-0.8186235
0.06984645,-0.818857,-0.818857
0.06985629,-0.8189454,-0.8189454
0.06983864,-0.8190672,-0.8190672
0.06968999,-0.819237,-0.819237
0.06973556,-0.8193209,-0.8193209
0.06961793,-0.8193669,-0.8193669
0.06963757,-0.8194697,-0.8194697
0.06968331,-0.8196149,-0.8196149
0.06952125,-0.8197923,-0.8197923
0.06947061,-0.8200607,-0.8200607
0.06957442,-0.820222,-0.820222
0.0696463,-0.8204622,-0.8204622
0.06979698,-0.8206649,-0.8206649
0.07006043,-0.8208773,-0.8208773
0.06997764,-0.8212826,-0.8212826
0.07016569,-0.8215128,-0.8215128
0.07082361,-0.8222518,-0.8222518
0.07133543,-0.8228825,-0.8228825
0.07148242,-0.8228807,-0.8228807
0.0717414,-0.8232014,-0.8232014
0.07202381,-0.82345,-0.82345
0.07238322,-0.8235502,-0.8235502
0.07280836,-0.8237329,-0.8237329
0.07314768,-0.8238857,-0.8238857
0.07334232,-0.8240941,-0.8240941
0.0738076,-0.8241682,-0.8241682
0.07430327,-0.8242794,-0.8242794
0.07456809,-0.8243444,-0.8243444
0.07496583,-0.8244497,-0.8244497
0.07551646,-0.8243543,-0.8243543
0.0758732,-0.8242123,-0.8242123
0.07640871,-0.8241535,-0.8241535
0.07697612,-0.8240218,-0.8240218
0.07767379,-0.8238554,-0.8238554
0.07821512,-0.8237293,-0.8237293
0.08002317,-0.8235267,-0.8235267
0.08111417,-0.8234729,-0.8234729
0.08196995,-0.8234457,-0.8234457
0.08185476,-0.8234465,-0.8234465
0.08237949,-0.8234613,-0.8234613
0.08278221,-0.8235774,-0.8235774
0.08318257,-0.823632,-0.823632
0.0836741,-0.8236933,-0.8236933
0.0841333,-0.8237028,-0.8237028
0.08451599,-0.8237283,-0.8237283
0.08500409,-0.8237476,-0.8237476
0.08558095,-0.8236792,-0.8236792
0.08692813,-0.8237734,-0.8237734
0.08776695,-0.8238769,-0.8238769
0.08778393,-0.8238664,-0.8238664
0.0881727,-0.8239092,-0.8239092
0.08856142,-0.8239424,-0.8239424
0.08908862,-0.8238964,-0.8238964
0.08950248,-0.8238897,-0.8238897
0.08981881,-0.8238087,-0.8238087
0.09015885,-0.8238288,-0.8238288
0.09049684,-0.8239099,-0.8239099
0.09080064,-0.8238428,-0.8238428
0.09130585,-0.8238237,-0.8238237
0.09243119,-0.8239421,-0.8239421
0.09297201,-0.8241003,-0.8241003
0.09300202,-0.8241106,-0.8241106
0.09326231,-0.8241948,-0.8241948
0.09362936,-0.8242487,-0.8242487
0.09397331,-0.8243639,-0.8243639
0.0943417,-0.8244162,-0.8244162
0.09484076,-0.8243349,-0.8243349
0.09524173,-0.8244703,-0.8244703
0.09561074,-0.8245049,-0.8245049
0.09591806,-0.8245785,-0.8245785
0.09632015,-0.8247275,-0.8247275
0.09642127,-0.8248732,-0.8248732
0.09672189,-0.8249671,-0.8249671
0.09767571,-0.8250234,-0.8250234
0.09819728,-0.825128,-0.825128
0.0986852,-0.8252795,-0.8252795
0.09875482,-0.8253398,-0.8253398
0.09910178,-0.8253605,-0.8253605
0.09938431,-0.8254051,-0.8254051
0.09963587,-0.8254225,-0.8254225
0.1003599,-0.8254805,-0.8254805
0.1009313,-0.8255711,-0.8255711
0.1008275,-0.8256581,-0.8256581
0.1010734,-0.8256804,-0.8256804
0.1014481,-0.8256882,-0.8256882
0.101823,-0.8257778,-0.8257778
0.1020684,-0.8257959,-0.8257959
0.102459,-0.8257735,-0.8257735
0.1028215,-0.8258126,-0.8258126
0.1030993,-0.8258394,-0.8258394
0.1032789,-0.8259454,-0.8259454
0.1035943,-0.8260949,-0.8260949
0.1038946,-0.8261461,-0.8261461
0.1044723,-0.8261483,-0.8261483
0.1049713,-0.8262235,-0.8262235
0.1053469,-0.8263099,-0.8263099
0.1067607,-0.8265033,-0.8265033
0.1073806,-0.8266772,-0.8266772
0.1084217,-0.8269509,-0.8269509
0.108525,-0.8269285,-0.8269285
0.1091558,-0.8270292,-0.8270292
0.1095751,-0.8271999,-0.8271999
0.1101578,-0.8272251,-0.8272251
0.1107205,-0.8273005,-0.8273005
0.1112195,-0.8273461,-0.8273461
0.1126162,-0.8275944,-0.8275944
0.113579,-0.8275664,-0.8275664
0.1135313,-0.8275166,-0.8275166
0.113936,-0.8274615,-0.8274615
0.1142979,-0.8275084,-0.8275084
0.1146935,-0.8274696,-0.8274696
0.1150888,-0.827575,-0.827575
0.1164659,-0.8275073,-0.8275073
0.1170648,-0.827497,-0.827497
0.1170694,-0.8275187,-0.8275187
0.1173498,-0.82761,-0.82761
0.1178485,-0.82758,-0.82758
0.1182219,-0.8276095,-0.8276095
0.1184907,-0.8275921,-0.8275921
0.1188338,-0.8276381,-0.8276381
0.1191964,-0.827646,-0.827646
0.1194601,-0.8276553,-0.8276553
0.1198297,-0.8277051,-0.8277051
0.1200661,-0.8277441,-0.8277441
0.1203397,-0.827786,-0.827786
0.1205369,-0.827739,-0.827739
0.1207959,-0.8277533,-0.8277533
0.121049,-0.827786,-0.827786
0.1213016,-0.8279029,-0.8279029
0.1215551,-0.8279264,-0.8279264
0.1217802,-0.8279619,-0.8279619
0.121748,-0.8280884,-0.8280884
0.1220281,-0.8281214,-0.8281214
0.1221702,-0.8282182,-0.8282182
0.1223423,-0.8282468,-0.8282468
0.1229578,-0.8282977,-0.8282977
0.1234352,-0.8283794,-0.8283794
0.1234401,-0.8284774,-0.8284774
0.1238516,-0.8284657,-0.8284657
0.1240362,-0.8285111,-0.8285111
0.1241854,-0.8285804,-0.8285804
0.1244625,-0.8286422,-0.8286422
0.1249344,-0.8288385,-0.8288385
0.1252131,-0.8290129,-0.8290129
0.1250061,-0.8290291,-0.8290291
0.1251962,-0.8290253,-0.8290253
0.1252349,-0.8291039,-0.8291039
0.1251514,-0.8292048,-0.8292048
0.125199,-0.8292992,-0.8292992
0.1252354,-0.8294041,-0.8294041
0.1252487,-0.8295869,-0.8295869
0.1255626,-0.8294854,-0.8294854
0.1254844,-0.8295386,-0.8295386
0.1255934,-0.829706,-0.829706
0.1255476,-0.829845,-0.829845
0.1254554,-0.8299546,-0.8299546
0.1253974,-0.8300261,-0.8300261
0.1252756,-0.8301823,-0.8301823
0.1252507,-0.830335,-0.830335
0.1250728,-0.8304613,-0.8304613
0.124598,-0.8309358,-0.8309358
0.1240992,-0.8314488,-0.8314488
0.123982,-0.8314551,-0.8314551
0.1236885,-0.8317026,-0.8317026
0.1236032,-0.8318362,-0.8318362
0.1235066,-0.8320704,-0.8320704
0.1232655,-0.8322988,-0.8322988
0.1231669,-0.832413,-0.832413
0.1230207,-0.8326536,-0.8326536
0.1229256,-0.8328907,-0.8328907
0.1226435,-0.8335943,-0.8335943
0.1222703,-0.8340137,-0.8340137
0.121896,-0.8346746,-0.8346746
0.1218974,-0.8346391,-0.8346391
0.1217979,-0.8349319,-0.8349319
0.1215856,-0.8352818,-0.8352818
0.1213598,-0.8356318,-0.8356318
0.1212931,-0.835995,-0.835995
0.1208103,-0.8363385,-0.8363385
0.1201775,-0.8373396,-0.8373396
0.1198084,-0.8379016,-0.8379016
0.1191975,-0.8385435,-0.8385435
0.1191337,-0.8386149,-0.8386149
0.1188482,-0.8388517,-0.8388517
0.118603,-0.8391588,-0.8391588
0.118494,-0.8392588,-0.8392588
0.1182162,-0.8394346,-0.8394346
0.1177751,-0.8396858,-0.8396858
0.1175041,-0.8399088,-0.8399088
0.1171908,-0.8399533,-0.8399533
0.1170433,-0.8400903,-0.8400903
0.1167857,-0.8402224,-0.8402224
0.1162307,-0.840416,-0.840416
0.1156609,-0.8405128,-0.8405128
0.1154522,-0.8405346,-0.8405346
0.1151944,-0.8405752,-0.8405752
0.1150011,-0.8406842,-0.8406842
0.1149208,-0.8407357,-0.8407357
0.1147684,-0.8406205,-0.8406205
0.1145115,-0.8406971,-0.8406971
0.1142617,-0.8407431,-0.8407431
0.1139094,-0.8409281,-0.8409281
0.1136846,-0.8410757,-0.8410757
0.113188,-0.8412058,-0.8412058
0.112825,-0.8414074,-0.8414074
0.1124772,-0.8415117,-0.8415117
0.1121973,-0.8416057,-0.8416057
0.1118906,-0.8417208,-0.8417208
0.1114877,-0.8417667,-0.8417667
0.1111698,-0.8418849,-0.8418849
0.1108805,-0.841985,-0.841985
0.1104886,-0.8420186,-0.8420186
0.1098622,-0.8421948,-0.8421948
0.1095608,-0.8422563,-0.8422563
0.1092917,-0.8423889,-0.8423889
0.1085186,-0.8424928,-0.8424928
0.1079885,-0.8426509,-0.8426509
0.108035,-0.8426994,-0.8426994
0.1077831,-0.842816,-0.842816
0.1073472,-0.8429728,-0.8429728
0.1070305,-0.8431797,-0.8431797
0.1067091,-0.8434968,-0.8434968
0.1064545,-0.8436327,-0.8436327
0.1062028,-0.8438509,-0.8438509
0.105883,-0.8439764,-0.8439764
0.105672,-0.8441334,-0.8441334
0.1054719,-0.844282,-0.844282
0.1051879,-0.8444183,-0.8444183
0.1049789,-0.844548,-0.844548
0.1047261,-0.8446515,-0.8446515
0.1045284,-0.8447936,-0.8447936
0.1038759,-0.845073,-0.845073
0.1032768,-0.8452017,-0.8452017
0.103249,-0.8452444,-0.8452444
0.1031026,-0.8453815,-0.8453815
0.1028795,-0.8454635,-0.8454635
0.1026384,-0.8455514,-0.8455514
0.1023882,-0.8455713,-0.8455713
0.1022481,-0.8456399,-0.8456399
0.1019824,-0.8457005,-0.8457005
0.1018279,-0.845763,-0.845763
0.1016876,-0.8457973,-0.8457973
0.1015157,-0.8457315,-0.8457315
0.1013388,-0.8457726,-0.8457726
0.1012195,-0.8458508,-0.8458508
0.1010496,-0.8459009,-0.8459009
0.1008743,-0.8459086,-0.8459086
0.1007575,-0.8459308,-0.8459308
0.1006127,-0.8459606,-0.8459606
0.1003438,-0.8460963,-0.8460963
0.1002135,-0.8462205,-0.8462205
0.1001263,-0.8462304,-0.8462304
0.1000795,-0.8463595,-0.8463595
0.1000432,-0.8464437,-0.8464437
0.1001348,-0.8464653,-0.8464653
0.1000792,-0.8465358,-0.8465358
0.09999901,-0.8465233,-0.8465233
0.09994817,-0.8466046,-0.8466046
0.09996283,-0.8466332,-0.8466332
0.1000127,-0.8467548,-0.8467548
0.09970438,-0.8468516,-0.8468516
0.09976515,-0.8469443,-0.8469443
0.09971297,-0.846909,-0.846909
0.09965324,-0.8469565,-0.8469565
0.09972835,-0.8469667,-0.8469667
0.09974027,-0.8469751,-0.8469751
0.09980735,-0.8467987,-0.8467987
0.09968907,-0.8466785,-0.8466785
0.09956592,-0.8464247,-0.8464247
0.09960127,-0.8463769,-0.8463769
0.09961754,-0.8462858,-0.8462858
0.09962761,-0.8461993,-0.8461993
0.09963462,-0.8461293,-0.8461293
0.0995931,-0.8460305,-0.8460305
0.09961578,-0.8460243,-0.8460243
0.09945953,-0.8460391,-0.8460391
0.09947559,-0.8459656,-0.8459656
0.09950462,-0.8460276,-0.8460276
0.09962672,-0.8459496,-0.8459496
0.09956849,-0.845886,-0.845886
0.09956467,-0.8458767,-0.8458767
0.09949696,-0.8458138,-0.8458138
0.09958759,-0.8457479,-0.8457479
0.09959197,-0.8456938,-0.8456938
0.09971184,-0.8454309,-0.8454309
0.09969389,-0.8453381,-0.8453381
0.09967852,-0.8452662,-0.8452662
0.0994671,-0.8451936,-0.8451936
0.09942579,-0.8450775,-0.8450775
0.09928784,-0.8448412,-0.8448412
0.09940004,-0.8446138,-0.8446138
0.09931999,-0.8443711,-0.8443711
0.09922212,-0.8441404,-0.8441404
0.09911585,-0.8437715,-0.8437715
0.09896189,-0.8433129,-0.8433129
0.09867862,-0.8427017,-0.8427017
0.09833747,-0.8418124,-0.8418124
0.09815246,-0.8410137,-0.8410137
0.09772825,-0.8400891,-0.8400891
0.09736627,-0.8392401,-0.8392401
0.09691626,-0.8383448,-0.8383448
0.09642941,-0.83759,-0.83759
0.09596163,-0.8367478,-0.8367478
0.09547967,-0.8359674,-0.8359674
0.09489736,-0.8351128,-0.8351128
0.09420902,-0.8345201,-0.8345201
0.09378061,-0.833935,-0.833935
0.09341913,-0.8335245,-0.8335245
0.09294969,-0.8331708,-0.8331708
0.09273079,-0.8329279,-0.8329279
0.0923394,-0.8325899,-0.8325899
0.09187591,-0.832449,-0.832449
0.09175825,-0.8321786,-0.8321786
0.09156996,-0.8320007,-0.8320007
0.09152097,-0.83173,-0.83173
0.09128809,-0.8314626,-0.8314626
0.09110659,-0.8311942,-0.8311942
0.09106612,-0.8309515,-0.8309515
0.09099579,-0.8307587,-0.8307587
0.09093702,-0.8307405,-0.8307405
0.09080046,-0.8306015,-0.8306015
0.09072378,-0.8303683,-0.8303683
0.0906412,-0.8302007,-0.8302007
0.09054133,-0.8300043,-0.8300043
0.09041762,-0.8298082,-0.8298082
0.09025416,-0.8296299,-0.8296299
0.09019503,-0.8294468,-0.8294468
0.09010991,-0.8292522,-0.8292522
0.08993971,-0.8291,-0.8291
0.08975166,-0.8289309,-0.8289309
0.08957565,-0.8286939,-0.8286939
0.08917561,-0.8283725,-0.8283725
0.08884889,-0.828194,-0.828194
0.08872458,-0.82793,-0.82793
0.08851415,-0.8276508,-0.8276508
0.08816946,-0.8274336,-0.8274336
0.08774653,-0.8271525,-0.8271525
0.0874325,-0.8270113,-0.8270113
0.08719218,-0.8267694,-0.8267694
0.08678234,-0.826504,-0.826504
0.08633047,-0.8261842,-0.8261842
0.08587092,-0.8258832,-0.8258832
0.0854049,-0.8255603,-0.8255603
0.08474168,-0.8251042,-0.8251042
0.08402634,-0.8246737,-0.8246737
0.08346096,-0.8241239,-0.8241239
0.08253577,-0.8235941,-0.8235941
0.08170289,-0.8228273,-0.8228273
0.08088177,-0.8219941,-0.8219941
0.07992178,-0.8211914,-0.8211914
0.07886904,-0.8202074,-0.8202074
0.07775837,-0.8193909,-0.8193909
0.07626766,-0.8186239,-0.8186239
0.07485059,-0.8177468,-0.8177468
0.07337767,-0.8169048,-0.8169048
0.07169014,-0.8160797,-0.8160797
0.07017821,-0.8150008,-0.8150008
0.06853667,-0.8139396,-0.8139396
0.06684893,-0.8128649,-0.8128649
0.06514117,-0.8118159,-0.8118159
0.06352454,-0.8109066,-0.8109066
0.06194133,-0.8102026,-0.8102026
0.06031936,-0.8094633,-0.8094633
0.05879441,-0.8089345,-0.8089345
0.0571804,-0.8084347,-0.8084347
0.05586177,-0.807795,-0.807795
0.05446756,-0.807373,-0.807373
0.05271327,-0.8070369,-0.8070369
0.05112132,-0.8067052,-0.8067052
0.04965296,-0.8063321,-0.8063321
0.0480862,-0.8060359,-0.8060359
0.04676676,-0.805529,-0.805529
0.04523072,-0.8051302,-0.8051302
0.0437158,-0.8047743,-0.8047743
0.04218608,-0.804275,-0.804275
0.04059073,-0.8039136,-0.8039136
0.03875554,-0.8036101,-0.8036101
0.03697506,-0.8033328,-0.8033328
0.03521508,-0.8030162,-0.8030162
0.03347147,-0.8027167,-0.8027167
0.03180215,-0.802397,-0.802397
0.02995831,-0.8020747,-0.8020747
0.02813324,-0.8018192,-0.8018192
0.0262261,-0.8015199,-0.8015199
0.02440163,-0.8013235,-0.8013235
0.02237388,-0.8010761,-0.8010761
0.02040589,-0.800786,-0.800786
0.01857319,-0.8005761,-0.8005761
0.01654416,-0.800332,-0.800332
0.01456752,-0.8001339,-0.8001339
0.0127556,-0.8000188,-0.8000188
0.01091078,-0.7998586,-0.7998586
0.008885056,-0.7997802,-0.7997802
0.007123142,-0.7996106,-0.7996106
0.00518465,-0.7995213,-0.7995213
0.003243119,-0.7994957,-0.7994957
0.001400054,-0.7993627,-0.7993627
-0.0005688369,-0.7993025,-0.7993025
-0.002532586,-0.7993057,-0.7993057
-0.004254714,-0.7992847,-0.7992847
-0.006146118,-0.7992162,-0.7992162
-0.007831201,-0.7990004,-0.7990004
-0.009687662,-0.7988629,-0.7988629
-0.0115256,-0.798821,-0.798821
-0.0134961,-0.7989124,-0.7989124
-0.01543164,-0.7988985,-0.7988985
-0.01725715,-0.7989011,-0.7989011
-0.01902494,-0.7987983,-0.7987983
-0.02092695,-0.7988279,-0.7988279
-0.02281883,-0.798849,-0.798849
-0.02470186,-0.7987947,-0.7987947
-0.02635425,-0.7988458,-0.7988458
-0.02822295,-0.7989111,-0.7989111
-0.03007278,-0.7989185,-0.7989185
-0.03555596,-0.7990417,-0.7990417
-0.03934807,-0.7991188,-0.7991188
-0.03934002,-0.7991091,-0.7991091
-0.04122344,-0.7991368,-0.7991368
-0.04311541,-0.7990935,-0.7990935
-0.0449055,-0.7990649,-0.7990649
-0.04671636,-0.7990351,-0.7990351
-0.05184159,-0.7990072,-0.7990072
-0.05529952,-0.7989473,-0.7989473
-0.05524972,-0.7989056,-0.7989056
-0.05675164,-0.7986796,-0.7986796
-0.05858541,-0.7984999,-0.7984999
-0.06031653,-0.7984127,-0.7984127
-0.06208226,-0.798373,-0.798373
-0.06366619,-0.7981515,-0.7981515
-0.06522238,-0.7979772,-0.7979772
-0.06684157,-0.7978768,-0.7978768
-0.06841893,-0.7976106,-0.7976106
-0.06984556,-0.7974249,-0.7974249
-0.07142621,-0.7973031,-0.7973031
-0.07286426,-0.7971082,-0.7971082
-0.07422078,-0.7969272,-0.7969272
-0.07546571,-0.7967081,-0.7967081
-0.07680616,-0.7966402,-0.7966402
-0.07805014,-0.7966068,-0.7966068
-0.07947063,-0.7967135,-0.7967135
-0.08070105,-0.7967646,-0.7967646
-0.08189189,-0.7969314,-0.7969314
-0.08283946,-0.7969773,-0.7969773
-0.08389896,-0.7973545,-0.7973545
-0.08492938,-0.797677,-0.797677
-0.08590312,-0.7979803,-0.7979803
-0.08685127,-0.7983928,-0.7983928
-0.08778055,-0.7987688,-0.7987688
-0.09037885,-0.7998555,-0.7998555
-0.09159887,-0.8004202,-0.8004202
-0.09140429,-0.8003479,-0.8003479
-0.09210636,-0.800663,-0.800663
-0.09272626,-0.8009944,-0.8009944
-0.0932589,-0.8012226,-0.8012226
-0.09365831,-0.8015273,-0.8015273
-0.09394041,-0.8019046,-0.8019046
-0.0942243,-0.8024421,-0.8024421
-0.09463005,-0.8028879,-0.8028879
-0.09511437,-0.8034537,-0.8034537
-0.09535247,-0.8038776,-0.8038776
-0.09550568,-0.8043139,-0.8043139
-0.09557679,-0.8047676,-0.8047676
-0.09568425,-0.8052242,-0.8052242
-0.09591213,-0.8057034,-0.8057034
-0.09615342,-0.8060684,-0.8060684
-0.09624985,-0.8064797,-0.8064797
-0.09639163,-0.8069053,-0.8069053
-0.09662035,-0.8073926,-0.8073926
-0.09701647,-0.8084195,-0.8084195
-0.09699124,-0.8091266,-0.8091266
-0.09685807,-0.8090662,-0.8090662
-0.09699045,-0.8094068,-0.8094068
-0.09710364,-0.8096426,-0.8096426
-0.09715007,-0.8099008,-0.8099008
-0.09731136,-0.8101358,-0.8101358
-0.09733844,-0.8104174,-0.8104174
-0.09742615,-0.8106236,-0.8106236
-0.09738345,-0.8106825,-0.8106825
-0.09733695,-0.810905,-0.810905
-0.0975133,-0.8111138,-0.8111138
-0.09742948,-0.8112133,-0.8112133
-0.09767564,-0.8113551,-0.8113551
-0.09765428,-0.8112575,-0.8112575
-0.09750012,-0.8110576,-0.8110576
-0.09750068,-0.8110545,-0.8110545
-0.09741953,-0.8112025,-0.8112025
-0.0973684,-0.8112378,-0.8112378
-0.09731561,-0.8113599,-0.8113599
-0.09728232,-0.81147,-0.81147
-0.097458,-0.8116714,-0.8116714
-0.09749594,-0.8117485,-0.8117485
-0.09749746,-0.8118247,-0.8118247
-0.09738302,-0.8119318,-0.8119318
-0.09716794,-0.8120667,-0.8120667
-0.09706296,-0.8122842,-0.8122842
-0.09695587,-0.8123993,-0.8123993
-0.09698594,-0.8124807,-0.8124807
-0.09691477,-0.8125803,-0.8125803
-0.09680349,-0.8126241,-0.8126241
-0.09676605,-0.8126616,-0.8126616
-0.0966002,-0.8127824,-0.8127824
-0.09646,-0.8127893,-0.8127893
-0.09620734,-0.8127882,-0.8127882
-0.09603074,-0.8128709,-0.8128709
-0.09595725,-0.8129156,-0.8129156
-0.09593219,-0.8128452,-0.8128452
-0.09575927,-0.8128629,-0.8128629
-0.09560704,-0.8129158,-0.8129158
-0.09530079,-0.8129578,-0.8129578
-0.09511633,-0.8129661,-0.8129661
-0.09495658,-0.8130518,-0.8130518
-0.0942273,-0.8131552,-0.8131552
-0.09341189,-0.8129728,-0.8129728
-0.09369375,-0.8129072,-0.8129072
-0.09349655,-0.812973,-0.812973
-0.09324947,-0.8129203,-0.8129203
-0.09299603,-0.8130049,-0.8130049
-0.09259227,-0.8128743,-0.8128743
-0.09145012,-0.8128146,-0.8128146
-0.09079662,-0.8128414,-0.8128414
-0.09040621,-0.812937,-0.812937
-0.09044236,-0.8129427,-0.8129427
-0.09027191,-0.8129461,-0.8129461
-0.08984023,-0.8128824,-0.8128824
-0.0895029,-0.8129286,-0.8129286
-0.08908334,-0.8129239,-0.8129239
-0.08891755,-0.8131106,-0.8131106
-0.08855173,-0.8131728,-0.8131728
-0.08818237,-0.813272,-0.813272
-0.08748135,-0.8135455,-0.8135455
-0.0868597,-0.813516,-0.813516
-0.08698495,-0.8134367,-0.8134367
-0.08667286,-0.8134569,-0.8134569
-0.08656292,-0.8136072,-0.8136072
-0.08633545,-0.8136456,-0.8136456
-0.08612177,-0.8136665,-0.8136665
-0.08559939,-0.8138868,-0.8138868
-0.0853844,-0.8141298,-0.8141298
-0.08547433,-0.8141686,-0.8141686
-0.08545688,-0.8142526,-0.8142526
-0.08524933,-0.8142419,-0.8142419
-0.08493716,-0.8143811,-0.8143811
-0.08482076,-0.8144189,-0.8144189
-0.08483222,-0.8145437,-0.8145437
-0.08484344,-0.8146176,-0.8146176
