-0.1679447,-0.2507372,0.9533758
-0.1680379,-0.2496514,0.9536443
-0.1679455,-0.2484738,0.953968
-0.1678706,-0.2477367,0.954173
-0.1672305,-0.2471367,0.9544409
-0.16671,-0.2464209,0.954717
-0.166232,-0.2454101,0.9550606
-0.1659238,-0.2444399,0.955363
-0.1652036,-0.2437419,0.9556661
-0.1645906,-0.2433561,0.9558702
-0.1638595,-0.2428626,0.9561212
-0.1630002,-0.2424971,0.9563609
-0.1624918,-0.2421425,0.9565372
-0.161962,-0.2419409,0.956678
-0.1611973,-0.242029,0.9567849
-0.1602386,-0.2427384,0.9567662
-0.1581589,-0.2429545,0.9570574
-0.156179,-0.2450243,0.9568549
-0.1535193,-0.2469148,0.9567993
-0.1532476,-0.2461655,0.9570359
-0.1518311,-0.245814,0.957352
-0.1504152,-0.2452441,0.9577215
-0.1488212,-0.2439948,0.9582895
-0.14725,-0.2431492,0.9587471
-0.1458717,-0.2426526,0.9590835
-0.1443933,-0.2422345,0.9594129
-0.1402647,-0.2413935,0.960237
-0.1370381,-0.2409362,0.9608175
-0.1369773,-0.2411437,0.9607741
-0.1353953,-0.2409689,0.9610422
-0.1337915,-0.2409416,0.9612736
-0.1325343,-0.2407946,0.9614846
-0.1306696,-0.2404474,0.9618266
-0.1256115,-0.2397922,0.9626637
-0.1220972,-0.2394166,0.9632092
-0.1192023,-0.2377741,0.9639784
-0.1191263,-0.2376303,0.9640232
-0.1166545,-0.2365023,0.9646027
-0.112961,-0.2356248,0.9652569
-0.1076033,-0.2347299,0.9660866
-0.1014683,-0.2337322,0.966992
-0.08664595,-0.2314143,0.9689891
-0.08106757,-0.2301889,0.9697635
-0.07774867,-0.2299776,0.9700853
-0.07941864,-0.2303334,0.9698656
-0.07806762,-0.2301176,0.9700264
-0.0778126,-0.2304306,0.9699727
-0.0777815,-0.2303322,0.9699985
-0.07797592,-0.230625,0.9699133
-0.07894965,-0.2305861,0.9698438
-0.08023493,-0.2304004,0.9697825
-0.08124071,-0.2302787,0.9697276
-0.0815213,-0.2300903,0.9697488
-0.08174888,-0.2297914,0.9698005
-0.08181456,-0.2298003,0.9697928
-0.08161292,-0.2291823,0.9699561
-0.08075502,-0.2285391,0.9701796
-0.08023663,-0.2283253,0.970273
-0.07922376,-0.227959,0.9704423
-0.0784207,-0.2275045,0.9706142
-0.07596558,-0.2266065,0.9710194
-0.07429519,-0.2261647,0.9712516
-0.07306963,-0.2258945,0.9714075
-0.07331771,-0.2260838,0.9713448
-0.07287804,-0.2258559,0.9714308
-0.07239626,-0.225938,0.9714478
-0.07078614,-0.2260295,0.9715452
-0.0696725,-0.2263079,0.9715608
-0.06783964,-0.2266641,0.9716075
-0.06766405,-0.226722,0.9716063
-0.06666446,-0.2267496,0.9716689
-0.06582073,-0.2269237,0.9716858
-0.06489753,-0.2271117,0.9717039
-0.06407949,-0.2274661,0.9716753
-0.0614717,-0.2283311,0.9716409
-0.05934411,-0.2286353,0.9717017
-0.0573605,-0.2286722,0.9718121
-0.05738436,-0.2286533,0.9718152
-0.05600408,-0.2287332,0.9718769
-0.0549181,-0.2290697,0.9718596
-0.05359107,-0.2292736,0.9718856
-0.05219551,-0.2295091,0.9719059
-0.05081325,-0.22956,0.9719672
-0.0496611,-0.229406,0.9720631
-0.04837983,-0.2290457,0.9722127
-0.04714484,-0.229304,0.9722124
-0.04328836,-0.2298167,0.9722707
-0.04088851,-0.2290384,0.9725583
-0.04086699,-0.2288951,0.9725929
-0.03958058,-0.229016,0.9726176
-0.03826449,-0.2296244,0.9725268
-0.03667801,-0.2298395,0.9725372
-0.0353132,-0.2299691,0.972557
-0.03404952,-0.2298503,0.9726302
-0.03257784,-0.2293392,0.9728012
-0.03133442,-0.2289522,0.9729332
-0.02748928,-0.2281854,0.9732295
-0.02564051,-0.227994,0.9733249
-0.02343474,-0.228327,0.9733024
-0.02341218,-0.2280827,0.9733602
-0.02229927,-0.2281892,0.9733614
-0.02142785,-0.2284899,0.9733105
-0.01893211,-0.2282714,0.9734135
-0.01785986,-0.2283386,0.9734179
-0.01653414,-0.2275289,0.973631
-0.01651265,-0.2272445,0.9736977
-0.0156907,-0.2264782,0.9738898
-0.01517344,-0.2260283,0.9740025
-0.01457867,-0.225501,0.9741338
-0.01404221,-0.2252562,0.9741983
-0.0138996,-0.2246231,0.9743466
-0.01325956,-0.2247563,0.9743248
-0.01290183,-0.224627,0.9743594
-0.01197719,-0.2241899,0.9744719
-0.01219927,-0.2244873,0.9744006
-0.01263272,-0.2247482,0.974335
-0.01272094,-0.2243449,0.9744268
-0.01299924,-0.2243165,0.9744297
-0.01309766,-0.224448,0.9743981
-0.0131704,-0.2242955,0.9744322
-0.01316506,-0.2234519,0.9746261
-0.01317348,-0.2226684,0.9748052
-0.01289549,-0.2223781,0.9748752
-0.01283518,-0.221966,0.9749699
-0.01299086,-0.2214938,0.9750752
-0.01298951,-0.2209748,0.975193
-0.01396726,-0.2197318,0.9754604
-0.0150252,-0.2193624,0.9755278
-0.01524794,-0.21961,0.9754686
-0.01606779,-0.2195216,0.9754753
-0.01658512,-0.2194279,0.9754878
-0.01742571,-0.2195164,0.9754532
-0.01797866,-0.2193817,0.9754735
-0.01842195,-0.2193407,0.9754744
-0.0190292,-0.2191877,0.9754971
-0.02062541,-0.2194225,0.9754119
-0.02158213,-0.2187053,0.9755523
-0.02137499,-0.2187729,0.9755417
-0.02167773,-0.2189644,0.975492
-0.02203927,-0.218854,0.9755087
-0.02246678,-0.2187232,0.9755283
-0.02270428,-0.2185282,0.9755664
-0.02322264,-0.2184333,0.9755755
-0.0245104,-0.2189706,0.9754236
-0.02543021,-0.2186703,0.9754674
-0.02566937,-0.2183489,0.9755331
-0.02632619,-0.2182076,0.9755473
-0.0270179,-0.2180196,0.9755703
-0.02891949,-0.2186677,0.9753708
-0.02994158,-0.2189526,0.975276
-0.02987439,-0.2190561,0.9752548
-0.03053363,-0.2191959,0.975203
-0.03123715,-0.2195416,0.9751029
-0.03146539,-0.2196798,0.9750645
-0.03245756,-0.22007,0.9749439
-0.03325672,-0.2203588,0.9748518
-0.03390079,-0.2203462,0.9748324
-0.03652631,-0.220549,0.9746917
-0.03842081,-0.2199008,0.9747654
-0.03970288,-0.2196308,0.9747748
-0.03972398,-0.2195188,0.9747992
-0.0406243,-0.2192956,0.9748123
-0.04114603,-0.2191899,0.9748142
-0.04355844,-0.2192998,0.9746847
-0.04451445,-0.2190761,0.9746918
-0.044332,-0.2192546,0.97466
-0.04470821,-0.2194953,0.9745886
-0.04528726,-0.2197831,0.974497
-0.04551553,-0.2200019,0.9744371
-0.04590489,-0.2202344,0.9743662
-0.04760802,-0.2206082,0.9742
-0.0487407,-0.2198427,0.974317
-0.0489714,-0.2193146,0.9744244
-0.04929849,-0.2186523,0.9745567
-0.04964034,-0.217997,0.9746862
-0.05010598,-0.2172942,0.9748193
-0.05123079,-0.215175,0.9752308
-0.05153506,-0.214579,0.9753461
-0.05207209,-0.2140208,0.9754402
-0.05215754,-0.2142907,0.9753764
-0.05228145,-0.2138509,0.9754663
-0.05277825,-0.2136725,0.9754786
-0.05397958,-0.2134676,0.9754577
-0.05475225,-0.2135043,0.9754066
-0.05545408,-0.2135186,0.9753639
-0.05563256,-0.2136029,0.9753352
-0.05620002,-0.2134988,0.9753255
-0.05672069,-0.2136068,0.9752717
-0.05817977,-0.213691,0.9751673
-0.05918696,-0.2140382,0.9750305
-0.05942804,-0.2150505,0.9747931
-0.05987957,-0.2160642,0.9745413
-0.060847,-0.2179421,0.9740631
-0.06195686,-0.2186634,0.9738314
-0.06289797,-0.2187516,0.9737513
-0.06337743,-0.2179188,0.9739069
-0.06414973,-0.2145077,0.9746134
-0.06451767,-0.2129632,0.9749278
-0.06469811,-0.2138984,0.9747111
-0.06464709,-0.2137831,0.9747397
-0.06465206,-0.2132824,0.9748491
-0.06488551,-0.2126856,0.974964
-0.06537103,-0.212453,0.9749823
-0.06530339,-0.213998,0.9746488
-0.06546915,-0.2153182,0.9743469
-0.06653295,-0.2150791,0.9743276
-0.0671432,-0.2138405,0.9745584
-0.06667645,-0.2097039,0.9754888
-0.06616786,-0.2086651,0.9757462
-0.06717906,-0.2091278,0.9755781
-0.06730407,-0.2092796,0.9755369
-0.06777012,-0.208782,0.9756112
-0.068282,-0.2084958,0.9756368
-0.06885247,-0.2079462,0.975714
-0.07066198,-0.2060972,0.9759768
-0.07228967,-0.205091,0.9760696
-0.07235143,-0.2051879,0.9760447
-0.07315378,-0.2051043,0.9760025
-0.07374583,-0.2048057,0.9760206
-0.07460906,-0.204961,0.9759223
-0.07510628,-0.205695,0.9757298
-0.0754934,-0.206535,0.9755225
-0.07622615,-0.2077898,0.9751989
-0.07690807,-0.2093469,0.9748123
-0.07770195,-0.2111109,0.9743688
-0.07828392,-0.2129906,0.9739131
-0.08127647,-0.2191118,0.9723087
-0.0836978,-0.2231042,0.9711947
-0.08698696,-0.2284318,0.969666
-0.08751041,-0.2287395,0.9695464
-0.08944181,-0.2311427,0.9687999
-0.09134454,-0.2334869,0.96806
-0.09345315,-0.2358377,0.9672885
-0.1003509,-0.2419309,0.9650902
-0.1044603,-0.2444608,0.9640161
-0.1044348,-0.2438129,0.9641829
-0.1062842,-0.2452166,0.9636247
-0.1080361,-0.2469556,0.9629855
-0.1096195,-0.248327,0.9624538
-0.1136513,-0.2515679,0.9611436
-0.1154256,-0.252891,0.9605848
-0.1169343,-0.2551547,0.9598033
-0.1169339,-0.254812,0.9598944
-0.1176219,-0.2554688,0.9596358
-0.1183375,-0.2562706,0.959334
-0.1188569,-0.2572369,0.9590111
-0.1194384,-0.2587371,0.9585351
-0.1222519,-0.2648634,0.956505
-0.1255013,-0.2736727,0.9535999
-0.1267866,-0.277072,0.9524475
-0.1294855,-0.2833714,0.9502285
-0.1331819,-0.2898733,0.9477531
-0.1370102,-0.295688,0.9454083
-0.1412255,-0.3009395,0.9431282
-0.1455724,-0.3061564,0.9407853
-0.1499081,-0.3113914,0.9383832
-0.1545858,-0.3169445,0.9357614
-0.1597528,-0.3232303,0.9327385
-0.1647168,-0.3299447,0.9295186
-0.1701253,-0.3361062,0.9263315
-0.1755925,-0.3410406,0.9235035
-0.180442,-0.3453892,0.920949
-0.1941947,-0.3562494,0.9139884
-0.2021304,-0.3599283,0.910821
-0.207507,-0.3630129,0.9083845
-0.2065973,-0.3613164,0.9092679
-0.2086945,-0.3618917,0.9085599
-0.210647,-0.3624028,0.9079053
-0.2120718,-0.3625409,0.9075184
-0.2133404,-0.3633223,0.9069083
-0.2142171,-0.3639906,0.9064336
-0.2168969,-0.3664314,0.9048114
-0.2176431,-0.3664146,0.9046391
-0.2189595,-0.3657873,0.9045752
-0.2188956,-0.3655289,0.9046952
-0.2199783,-0.3657029,0.9043622
-0.2211098,-0.3661084,0.9039221
-0.2218951,-0.367343,0.9032285
-0.2225849,-0.3688693,0.9024364
-0.223115,-0.3702904,0.9017232
-0.2248295,-0.3750601,0.8993229
-0.2263092,-0.3796617,0.8970179
-0.2270793,-0.3801818,0.8966029
-0.2286207,-0.3823297,0.8952969
-0.2308007,-0.3844847,0.8938135
-0.2331633,-0.3866695,0.8922564
-0.2355435,-0.3887984,0.8907048
-0.2386612,-0.3916384,0.8886282
-0.2415548,-0.3950535,0.8863318
-0.2447532,-0.3989646,0.8836986
-0.2481586,-0.4031941,0.8808245
-0.251219,-0.4078008,0.8778312
-0.254948,-0.4123895,0.8746064
-0.2653189,-0.4246653,0.8656011
-0.2723432,-0.4310383,0.860253
-0.2797791,-0.4344103,0.8561609
-0.2797673,-0.4330435,0.8568568
-0.2825295,-0.434919,0.8549986
-0.2849951,-0.4363951,0.8534267
-0.2914881,-0.4423701,0.8481411
-0.2935764,-0.4466548,0.8451701
-0.2926236,-0.4469901,0.8453232
-0.2933162,-0.4489713,0.8440322
-0.293672,-0.4507034,0.8429847
-0.2938389,-0.4524601,0.8419849
-0.2937872,-0.4536541,0.8413603
-0.2939374,-0.4546243,0.8407839
-0.2938155,-0.4557544,0.8402145
-0.2940862,-0.4584312,0.8386621
-0.2941651,-0.4591188,0.8382582
-0.2945132,-0.4588175,0.838301
-0.2949966,-0.4592714,0.8378823
-0.2950683,-0.4596828,0.8376315
-0.2956457,-0.4601282,0.8371832
-0.2962872,-0.4605235,0.8367389
-0.2969178,-0.4605065,0.8365247
-0.2976273,-0.4609845,0.8360091
-0.298353,-0.4610833,0.8356959
-0.2988244,-0.4612305,0.8354462
-0.299298,-0.4612673,0.8352563
-0.2995694,-0.4610584,0.8352745
-0.2999794,-0.4609278,0.8351994
-0.3003581,-0.4605043,0.8352969
-0.3006954,-0.4603599,0.8352551
-0.3007797,-0.4605288,0.8351316
-0.3010182,-0.4605892,0.8350124
-0.3011027,-0.460315,0.8351331
-0.3012571,-0.459983,0.8352603
-0.3012702,-0.4598854,0.8353093
-0.3011481,-0.4596222,0.8354982
-0.3013174,-0.4592104,0.8356636
-0.301436,-0.4584999,0.8360109
-0.3016969,-0.4556516,0.8374728
-0.3016685,-0.4535626,0.8386162
-0.3016798,-0.4531091,0.8388572
-0.3015003,-0.4516951,0.839684
-0.3015527,-0.4501043,0.8405189
-0.3010063,-0.4487674,0.8414291
-0.3007231,-0.4473229,0.8422991
-0.3003782,-0.4453955,0.8434428
-0.299739,-0.4437207,0.8445522
-0.2988012,-0.4417194,0.8459325
-0.2977486,-0.4398009,0.8473022
-0.2964628,-0.437802,0.8487869
-0.2949834,-0.4356782,0.8503936
-0.2937467,-0.433194,0.8520892
-0.292334,-0.4300635,0.8541582
-0.2905933,-0.427515,0.8560295
-0.2887487,-0.4253961,0.8577076
-0.2863396,-0.4234052,0.8594985
-0.2839639,-0.4216327,0.8611564
-0.281776,-0.4197086,0.8628134
-0.2791481,-0.4178678,0.8645594
-0.2767619,-0.4160684,0.8661928
-0.2743937,-0.4142568,0.8678131
-0.271978,-0.4123877,0.8694621
-0.2696278,-0.4104402,0.8711141
-0.2674747,-0.4086189,0.8726327
-0.2604203,-0.4035019,0.877136
-0.2548233,-0.401303,0.8797846
-0.2499547,-0.3989198,0.8822617
-0.2503667,-0.3988669,0.8821688
-0.2484557,-0.3974589,0.8833438
-0.2462461,-0.3967016,0.8843024
-0.2397312,-0.3937758,0.8873948
-0.2356716,-0.3912774,0.8895847
-0.2312376,-0.3893809,0.8915782
-0.2311585,-0.3896959,0.8914611
-0.2288255,-0.3889177,0.8924024
-0.2268883,-0.3880998,0.8932526
-0.2246224,-0.3875595,0.8940595
-0.222493,-0.3872067,0.8947446
-0.2207117,-0.3866248,0.8954371
-0.2187654,-0.3860167,0.8961768
-0.2169716,-0.3856231,0.8967821
-0.2151796,-0.384702,0.8976091
-0.2136005,-0.3841667,0.8982154
-0.2117316,-0.3838682,0.8987852
-0.2065672,-0.3823612,0.9006275
-0.2035094,-0.381843,0.901543
-0.203789,-0.3820483,0.9013929
-0.2024815,-0.3817061,0.9018324
-0.2009924,-0.3815493,0.9022318
-0.1967128,-0.380817,0.9034836
-0.1936995,-0.3804686,0.904281
-0.1935478,-0.380867,0.9041457
-0.1920888,-0.3807254,0.9045165
-0.1905163,-0.3806621,0.9048756
-0.1888646,-0.3805616,0.9052641
-0.1871027,-0.3804155,0.9056912
-0.1853551,-0.380193,0.9061439
-0.1835408,-0.3801779,0.9065195
-0.1817071,-0.3801409,0.9069043
-0.1800362,-0.380026,0.9072856
-0.1778284,-0.3801398,0.9076733
-0.1715966,-0.380168,0.9088603
-0.1672485,-0.3803804,0.9095816
-0.1669736,-0.3803719,0.9096357
-0.1646717,-0.3804906,0.9100056
-0.1622545,-0.3806713,0.9103642
-0.1594648,-0.3806404,0.9108698
-0.1567017,-0.3806607,0.9113408
-0.1540632,-0.3803424,0.9119233
-0.1513976,-0.380349,0.9123669
-0.1486381,-0.3799712,0.9129779
-0.1458992,-0.3797597,0.9135075
-0.1431149,-0.3798486,0.9139109
-0.1344868,-0.380125,0.9151056
-0.1286422,-0.3800445,0.9159789
-0.1227654,-0.3801957,0.9167224
-0.1226892,-0.3802088,0.9167271
-0.1201386,-0.3803024,0.9170261
-0.117375,-0.3803728,0.9173547
-0.1148169,-0.3802652,0.917723
-0.1121901,-0.380196,0.9180765
-0.1098137,-0.3801242,0.9183934
-0.107272,-0.3801426,0.9186862
-0.1046782,-0.3799961,0.9190459
-0.1023813,-0.3797772,0.9193951
-0.1003083,-0.3796743,0.9196661
-0.09390685,-0.3792724,0.9205074
-0.08977485,-0.3786772,0.9211645
-0.08569121,-0.3777957,0.9219151
-0.08562963,-0.3774343,0.9220688
-0.08334555,-0.3766256,0.9226086
-0.08093791,-0.3760922,0.9230405
-0.07857365,-0.3755113,0.9234812
-0.07582981,-0.3748774,0.923968
-0.0681373,-0.373178,0.9252543
-0.06192002,-0.3720174,0.9261582
-0.06162143,-0.3715335,0.9263723
-0.05856105,-0.3704552,0.9270024
-0.05570535,-0.3695704,0.9275315
-0.05263918,-0.3687135,0.9280514
-0.04976093,-0.3677346,0.9285985
-0.04682007,-0.3668712,0.9290928
-0.03758179,-0.3636201,0.9307889
-0.03073829,-0.3602859,0.9323353
-0.02320073,-0.3568376,0.9338782
-0.02267206,-0.3570144,0.9338237
-0.01912205,-0.3550594,0.9346482
-0.01563487,-0.3535088,0.9353005
-0.01223666,-0.3517923,0.9359981
-0.008530087,-0.3503115,0.9365944
-0.005051159,-0.3485626,0.9372719
0.004852803,-0.3429919,0.9393258
0.01050037,-0.3376,0.9412311
0.01586788,-0.3320934,0.943113
0.0155272,-0.3318131,0.9432174
0.01809745,-0.3293695,0.9440277
0.02076293,-0.3268304,0.9448549
0.02312647,-0.3240762,0.9457483
0.03076812,-0.3164344,0.9481153
0.03469912,-0.3105336,0.9499289
0.03432093,-0.3105529,0.9499363
0.03637011,-0.3075214,0.9508458
0.03826806,-0.3048377,0.9516352
0.04003428,-0.3022678,0.952382
0.04528777,-0.2955585,0.9542506
0.0480658,-0.2928285,0.9549561
0.04774622,-0.2932227,0.9548512
0.04850223,-0.2919211,0.9552118
0.04936214,-0.2905615,0.9555823
0.04999696,-0.2894523,0.9558858
0.05072957,-0.288692,0.9560771
0.05164369,-0.2853536,0.9570299
0.0514225,-0.2836852,0.9575377
0.05119221,-0.2839442,0.9574733
0.05118636,-0.2832125,0.9576902
0.051323,-0.2823978,0.9579235
0.05208565,-0.279675,0.9586809
0.05289645,-0.2784348,0.9589974
0.05377008,-0.2773589,0.9592606
0.05341127,-0.2774414,0.9592568
0.05393128,-0.2765501,0.959485
0.05450951,-0.2755039,0.9597533
0.05487088,-0.2748163,0.9599298
0.0563618,-0.2719263,0.9606662
0.05605939,-0.2714067,0.9608308
0.05665829,-0.2702557,0.96112
0.05734264,-0.2687393,0.9615046
0.05790409,-0.2670841,0.961932
0.05891774,-0.2655128,0.9623054
0.06000988,-0.2638521,0.9626946
0.06065314,-0.2624046,0.9630498
0.06153231,-0.2608404,0.963419
0.0622123,-0.2590497,0.9638583
0.06307496,-0.2571447,0.9643123
0.06381651,-0.2552297,0.9647721
0.06485171,-0.2530651,0.9652732
0.06546836,-0.2510849,0.9657485
0.06667902,-0.2494798,0.9660816
0.06777738,-0.2474911,0.9665166
0.06850898,-0.2454802,0.9669778
0.07173314,-0.2386709,0.9684475
0.07459947,-0.2348403,0.9691672
0.07517935,-0.2347827,0.9691363
0.07647548,-0.2328359,0.9695045
0.07788018,-0.2304603,0.9699602
0.07943968,-0.2283276,0.970338
0.08339766,-0.2219618,0.9714823
0.08598715,-0.2179411,0.9721666
0.08580072,-0.2184532,0.9720681
0.08691333,-0.2170614,0.972281
0.08811554,-0.2155477,0.9725096
0.08916573,-0.2141172,0.9727298
0.08982898,-0.2127102,0.9729775
0.09082963,-0.211489,0.9731507
0.09310529,-0.2070253,0.9738953
0.09442578,-0.204763,0.9742463
0.09396166,-0.2050632,0.974228
0.09458392,-0.2038516,0.9744221
0.09489955,-0.202901,0.9745898
0.09531671,-0.2015715,0.9748249
0.09564725,-0.2009249,0.9749261
0.096003,-0.2000389,0.9750733
0.09744924,-0.1963132,0.9756868
0.09769539,-0.1960927,0.9757066
0.09817486,-0.1951851,0.9758404
0.09857442,-0.1940267,0.9760311
0.0992025,-0.1930262,0.9761658
0.1008192,-0.1895418,0.9766828
0.1013365,-0.1872747,0.9770666
0.1011945,-0.1873109,0.9770743
0.101339,-0.1861527,0.9772807
0.1018032,-0.1849719,0.9774566
0.102224,-0.1832734,0.9777327
0.1029359,-0.1817172,0.9779484
0.1035578,-0.1800592,0.9781894
0.1052958,-0.1760733,0.9787293
0.1058664,-0.1731603,0.9791873
0.105947,-0.1729899,0.9792087
0.1064571,-0.1718684,0.9793509
0.1068245,-0.1704898,0.9795518
0.1073027,-0.1692455,0.9797153
0.1078235,-0.1678986,0.9798899
0.1082413,-0.1666803,0.9800518
0.1090023,-0.1621561,0.9807262
0.1088504,-0.158075,0.9814091
0.109477,-0.1532982,0.982097
0.1099274,-0.1528949,0.9821095
0.1103661,-0.1506748,0.9824034
0.1113147,-0.148761,0.982588
0.1121965,-0.1474543,0.9826847
0.1130098,-0.1459029,0.982823
0.1149968,-0.14023,0.9834182
0.1163595,-0.1363008,0.9838102
0.1177787,-0.1327789,0.9841229
0.1180358,-0.1329632,0.9840673
0.1189331,-0.1312356,0.9841911
0.1197929,-0.129766,0.9842817
0.1215367,-0.1251786,0.9846619
0.1223006,-0.1221965,0.9849419
0.1227235,-0.1191341,0.9852644
0.1226994,-0.1193874,0.9852368
0.1228208,-0.1181017,0.9853766
0.1228768,-0.117165,0.9854814
0.1227903,-0.1162972,0.985595
0.1222487,-0.1155505,0.9857501
0.1219607,-0.1150644,0.9858426
0.1212857,-0.1143501,0.9860091
0.1208575,-0.1135694,0.9861518
0.120529,-0.1133993,0.9862116
0.1199511,-0.1129342,0.9863355
0.119145,-0.1124012,0.986494
0.1187516,-0.1119736,0.9865901
0.1190505,-0.1123002,0.986517
0.1187693,-0.1123487,0.9865453
0.1187395,-0.112571,0.9865236
0.1182091,-0.1128736,0.9865527
0.118243,-0.1126271,0.9865768
0.1179269,-0.1118809,0.9866995
0.1176065,-0.1109966,0.9868376
0.1167732,-0.1091647,0.9871409
0.1152802,-0.1079378,0.9874512
0.1136476,-0.107123,0.9877291
0.1132563,-0.1073189,0.9877529
0.1120868,-0.1071114,0.9879088
0.1107653,-0.1069764,0.9880724
0.1093364,-0.1067421,0.9882569
0.1076895,-0.1067096,0.9884412
0.1058563,-0.1065314,0.9886584
0.09930721,-0.1065161,0.9893394
0.0939339,-0.1071513,0.9897954
0.08733658,-0.105724,0.9905527
0.08644128,-0.1047147,0.9907385
0.08342972,-0.1037436,0.9910988
0.08066756,-0.102886,0.9914168
0.07784601,-0.1022686,0.9917062
0.0752992,-0.1021581,0.9919142
0.06674036,-0.1006033,0.9926856
0.06232291,-0.1007304,0.9929599
0.06343223,-0.1013731,0.9928242
0.06298228,-0.1026741,0.9927191
0.06345953,-0.1043492,0.9925141
0.06472186,-0.1056338,0.9922966
0.06600003,-0.1065097,0.9921188
0.0680586,-0.1070718,0.9919192
0.07082707,-0.1074501,0.9916844
0.07848366,-0.1073127,0.9911227
0.08492976,-0.1047383,0.9908667
0.08585697,-0.1033091,0.9909368
0.08896253,-0.1012736,0.990873
0.09184656,-0.09924929,0.9908147
0.09941501,-0.09430202,0.9905674
0.0986678,-0.09410073,0.9906613
0.1007506,-0.09297968,0.9905575
0.1024594,-0.09200723,0.990473
0.1042642,-0.09087148,0.9903895
0.1058776,-0.08988344,0.9903085
0.1073474,-0.08894451,0.990235
0.1085828,-0.08790336,0.9901933
0.1098782,-0.08661936,0.9901636
0.1107028,-0.085003,0.9902118
0.1115835,-0.08337725,0.9902512
0.1124685,-0.08190496,0.9902739
0.1133706,-0.08138813,0.9902136
0.114496,-0.08122536,0.9900975
0.1159291,-0.08146314,0.9899112
0.1173536,-0.08205496,0.9896945
0.1189513,-0.0831835,0.9894094
0.1211856,-0.08497155,0.9889863
0.1234967,-0.08708035,0.9885169
0.1258113,-0.0887325,0.9880779
0.1276603,-0.09046175,0.9876839
0.1291796,-0.09244113,0.987303
0.1305987,-0.09400012,0.9869691
0.1309698,-0.09421883,0.986899
0.1311225,-0.0933871,0.9869578
0.1306922,-0.09117217,0.987222
0.1298773,-0.08851463,0.9875713
0.1268064,-0.08239961,0.9884991
0.1207134,-0.07994619,0.9894629
0.1145919,-0.08093589,0.9901102
0.1141956,-0.08197977,0.99007
0.1120512,-0.08271645,0.9902537
0.1104781,-0.08318207,0.9903915
0.1062746,-0.08222545,0.9909312
0.1045987,-0.07908892,0.9913647
0.1054695,-0.07882715,0.9912933
0.1051009,-0.07779479,0.991414
0.1045863,-0.07695103,0.9915343
0.1024362,-0.07362167,0.9920114
0.1025609,-0.07106232,0.9921852
0.1034356,-0.07127719,0.992079
0.1040586,-0.07058489,0.9920633
0.1047313,-0.06968989,0.9920558
0.1068775,-0.06720892,0.9919981
0.1093269,-0.0655911,0.9918394
0.1099234,-0.06529487,0.991793
0.1112744,-0.06394585,0.9917303
0.112608,-0.06228729,0.9916853
0.1170787,-0.05848696,0.9913989
0.1209723,-0.05680212,0.9910294
0.1209772,-0.05622172,0.9910619
0.1222537,-0.05429014,0.9910129
0.12334,-0.05226226,0.9909874
0.1244933,-0.05029833,0.9909447
0.1259541,-0.04868416,0.9908407
0.1307216,-0.04426431,0.9904305
0.1335765,-0.04316071,0.9900982
0.1360364,-0.04258801,0.9897881
0.1355087,-0.04318919,0.9898344
0.1358957,-0.04271016,0.9898021
0.1364825,-0.04224655,0.9897413
0.1380387,-0.04015368,0.9896126
0.1389461,-0.03891207,0.9895352
0.1384235,-0.03882939,0.9896116
0.1381828,-0.03778446,0.9896857
0.1381107,-0.03702834,0.9897244
0.1380526,-0.03606405,0.9897681
0.1381831,-0.03551511,0.9897698
0.138498,-0.03490888,0.9897473
0.1390898,-0.03422236,0.9896883
0.1419581,-0.03351082,0.9893053
0.1455403,-0.03686322,0.9886653
0.1467799,-0.03936012,0.9883858
0.1494446,-0.04389555,0.9877953
0.1523745,-0.04918908,0.987098
0.1560632,-0.05649788,0.9861299
0.1600946,-0.06573391,0.9849105
0.1651426,-0.07720906,0.9832429
0.1707842,-0.09228119,0.9809775
0.1761628,-0.1087081,0.97834
0.1816815,-0.1289865,0.9748612
0.1869979,-0.1501552,0.9708167
0.1923475,-0.1713832,0.9662454
